"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
51;"MT";5108402;"Várzea Grande";"Feminino";"Branca";"Não";"Rural";17.7391945226647
51;"MT";5108402;"Várzea Grande";"Feminino";"Branca";"Sim";"Rural";197.263683713689
51;"MT";5108402;"Várzea Grande";"Feminino";"Branca";NA;"Rural";27.0939414832896
51;"MT";5108402;"Várzea Grande";"Feminino";"Parda";"Não";"Rural";199.518248112378
51;"MT";5108402;"Várzea Grande";"Feminino";"Parda";"Sim";"Rural";1157.62933337225
51;"MT";5108402;"Várzea Grande";"Feminino";"Parda";NA;"Rural";90.9796594497133
51;"MT";5108402;"Várzea Grande";"Feminino";"Preta";"Não";"Rural";8.0630285163019
51;"MT";5108402;"Várzea Grande";"Feminino";"Preta";"Sim";"Rural";38.7129108297127
51;"MT";5108402;"Várzea Grande";"Masculino";"Amarela";"Sim";"Rural";30.6494605610433
51;"MT";5108402;"Várzea Grande";"Masculino";"Branca";"Não";"Rural";28.0816136429644
51;"MT";5108402;"Várzea Grande";"Masculino";"Branca";"Sim";"Rural";294.474118040046
51;"MT";5108402;"Várzea Grande";"Masculino";"Branca";NA;"Rural";12.6983380295428
51;"MT";5108402;"Várzea Grande";"Masculino";"Parda";"Não";"Rural";254.365783701632
51;"MT";5108402;"Várzea Grande";"Masculino";"Parda";"Sim";"Rural";1320.96613529715
51;"MT";5108402;"Várzea Grande";"Masculino";"Parda";NA;"Rural";130.806833547613
51;"MT";5108402;"Várzea Grande";"Masculino";"Preta";"Não";"Rural";5.9705759831558
51;"MT";5108402;"Várzea Grande";"Masculino";"Preta";"Sim";"Rural";76.9871411968509
51;"MT";5108402;"Várzea Grande";"Feminino";"Amarela";"Não";"Urbana";28.1377165513716
51;"MT";5108402;"Várzea Grande";"Feminino";"Amarela";"Sim";"Urbana";1583.6795145162
51;"MT";5108402;"Várzea Grande";"Feminino";"Amarela";NA;"Urbana";146.152582645806
51;"MT";5108402;"Várzea Grande";"Feminino";"Branca";"Não";"Urbana";1584.89933929048
51;"MT";5108402;"Várzea Grande";"Feminino";"Branca";"Sim";"Urbana";31677.8758507582
51;"MT";5108402;"Várzea Grande";"Feminino";"Branca";NA;"Urbana";3180.611336052
51;"MT";5108402;"Várzea Grande";"Feminino";"Indígena";"Não";"Urbana";11.5872991483486
51;"MT";5108402;"Várzea Grande";"Feminino";"Indígena";"Sim";"Urbana";193.788250736466
51;"MT";5108402;"Várzea Grande";"Feminino";"Indígena";NA;"Urbana";16.6485952809198
51;"MT";5108402;"Várzea Grande";"Feminino";"Parda";"Não";"Urbana";5399.05070195052
51;"MT";5108402;"Várzea Grande";"Feminino";"Parda";"Sim";"Urbana";64666.8778914459
51;"MT";5108402;"Várzea Grande";"Feminino";"Parda";NA;"Urbana";5996.81791745444
51;"MT";5108402;"Várzea Grande";"Feminino";"Preta";"Não";"Urbana";952.032006051295
51;"MT";5108402;"Várzea Grande";"Feminino";"Preta";"Sim";"Urbana";9539.95349354976
51;"MT";5108402;"Várzea Grande";"Feminino";"Preta";NA;"Urbana";613.887504569975
51;"MT";5108402;"Várzea Grande";"Masculino";"Amarela";"Não";"Urbana";109.660796357368
51;"MT";5108402;"Várzea Grande";"Masculino";"Amarela";"Sim";"Urbana";1328.69561944855
51;"MT";5108402;"Várzea Grande";"Masculino";"Amarela";NA;"Urbana";175.179099054644
51;"MT";5108402;"Várzea Grande";"Masculino";"Branca";"Não";"Urbana";1602.44193002852
51;"MT";5108402;"Várzea Grande";"Masculino";"Branca";"Sim";"Urbana";30301.8657142161
51;"MT";5108402;"Várzea Grande";"Masculino";"Branca";NA;"Urbana";3147.73857745003
51;"MT";5108402;"Várzea Grande";"Masculino";"Indígena";"Sim";"Urbana";259.463134045468
51;"MT";5108402;"Várzea Grande";"Masculino";"Parda";"Não";"Urbana";5028.60275960711
51;"MT";5108402;"Várzea Grande";"Masculino";"Parda";"Sim";"Urbana";62228.255170332
51;"MT";5108402;"Várzea Grande";"Masculino";"Parda";NA;"Urbana";6438.87111774013
51;"MT";5108402;"Várzea Grande";"Masculino";"Preta";"Não";"Urbana";1109.54473516145
51;"MT";5108402;"Várzea Grande";"Masculino";"Preta";"Sim";"Urbana";10718.5819346103
51;"MT";5108402;"Várzea Grande";"Masculino";"Preta";NA;"Urbana";663.099411949913
51;"MT";5108501;"Vera";"Feminino";"Branca";"Não";"Rural";65.4640915602423
51;"MT";5108501;"Vera";"Feminino";"Branca";"Sim";"Rural";646.261573039268
51;"MT";5108501;"Vera";"Feminino";"Branca";NA;"Rural";88.0454639055516
51;"MT";5108501;"Vera";"Feminino";"Indígena";"Sim";"Rural";3.4715902951276
51;"MT";5108501;"Vera";"Feminino";"Parda";"Não";"Rural";41.6785575525207
51;"MT";5108501;"Vera";"Feminino";"Parda";"Sim";"Rural";426.757409073883
51;"MT";5108501;"Vera";"Feminino";"Parda";NA;"Rural";64.5237539333716
51;"MT";5108501;"Vera";"Feminino";"Preta";"Não";"Rural";3.7557992282802
51;"MT";5108501;"Vera";"Feminino";"Preta";"Sim";"Rural";35.0417614117552
51;"MT";5108501;"Vera";"Masculino";"Amarela";"Sim";"Rural";3.4715902951276
51;"MT";5108501;"Vera";"Masculino";"Branca";"Não";"Rural";94.0986831659062
51;"MT";5108501;"Vera";"Masculino";"Branca";"Sim";"Rural";716.649320375868
51;"MT";5108501;"Vera";"Masculino";"Branca";NA;"Rural";69.8409019837807
51;"MT";5108501;"Vera";"Masculino";"Parda";"Não";"Rural";51.680813834194
51;"MT";5108501;"Vera";"Masculino";"Parda";"Sim";"Rural";501.317879314971
51;"MT";5108501;"Vera";"Masculino";"Parda";NA;"Rural";37.5853059392536
51;"MT";5108501;"Vera";"Masculino";"Preta";"Não";"Rural";7.2861870132582
51;"MT";5108501;"Vera";"Masculino";"Preta";"Sim";"Rural";29.0693180776425
51;"MT";5108501;"Vera";"Feminino";"Amarela";"Sim";"Urbana";11.3128508899898
51;"MT";5108501;"Vera";"Feminino";"Branca";"Não";"Urbana";138.35843112404
51;"MT";5108501;"Vera";"Feminino";"Branca";"Sim";"Urbana";1383.57322605054
51;"MT";5108501;"Vera";"Feminino";"Branca";NA;"Urbana";128.596710427939
51;"MT";5108501;"Vera";"Feminino";"Parda";"Não";"Urbana";167.379462802541
51;"MT";5108501;"Vera";"Feminino";"Parda";"Sim";"Urbana";1366.02127477
51;"MT";5108501;"Vera";"Feminino";"Parda";NA;"Urbana";155.990827375086
51;"MT";5108501;"Vera";"Feminino";"Preta";"Não";"Urbana";18.1451685664055
51;"MT";5108501;"Vera";"Feminino";"Preta";"Sim";"Urbana";181.63218932332
51;"MT";5108501;"Vera";"Feminino";"Preta";NA;"Urbana";4.9898586701444
51;"MT";5108501;"Vera";"Masculino";"Amarela";"Sim";"Urbana";10.5322928283298
51;"MT";5108501;"Vera";"Masculino";"Branca";"Não";"Urbana";94.8904143313371
51;"MT";5108501;"Vera";"Masculino";"Branca";"Sim";"Urbana";1644.14865900463
51;"MT";5108501;"Vera";"Masculino";"Branca";NA;"Urbana";214.458608512817
51;"MT";5108501;"Vera";"Masculino";"Parda";"Não";"Urbana";208.313558710079
51;"MT";5108501;"Vera";"Masculino";"Parda";"Sim";"Urbana";1311.82402594636
51;"MT";5108501;"Vera";"Masculino";"Parda";NA;"Urbana";132.398940689243
51;"MT";5108501;"Vera";"Masculino";"Preta";"Não";"Urbana";20.9345127689218
51;"MT";5108501;"Vera";"Masculino";"Preta";"Sim";"Urbana";149.967123779487
51;"MT";5108501;"Vera";"Masculino";"Preta";NA;"Urbana";5.5318634287955
51;"MT";5108600;"Vila Rica";"Feminino";"Amarela";"Não";"Rural";69.112682572322
51;"MT";5108600;"Vila Rica";"Feminino";"Amarela";"Sim";"Rural";87.1233630509213
51;"MT";5108600;"Vila Rica";"Feminino";"Amarela";NA;"Rural";23.5866857550497
51;"MT";5108600;"Vila Rica";"Feminino";"Branca";"Não";"Rural";118.635613891409
51;"MT";5108600;"Vila Rica";"Feminino";"Branca";"Sim";"Rural";1147.70361016654
51;"MT";5108600;"Vila Rica";"Feminino";"Branca";NA;"Rural";106.925409566719
51;"MT";5108600;"Vila Rica";"Feminino";"Parda";"Não";"Rural";94.7926609505422
51;"MT";5108600;"Vila Rica";"Feminino";"Parda";"Sim";"Rural";1246.544449202
51;"MT";5108600;"Vila Rica";"Feminino";"Parda";NA;"Rural";162.655438994642
51;"MT";5108600;"Vila Rica";"Feminino";"Preta";"Não";"Rural";33.9932112999384
51;"MT";5108600;"Vila Rica";"Feminino";"Preta";"Sim";"Rural";199.945599460259
51;"MT";5108600;"Vila Rica";"Feminino";"Preta";NA;"Rural";6.9812750896194
51;"MT";5108600;"Vila Rica";"Masculino";"Amarela";"Não";"Rural";26.2268638225867
51;"MT";5108600;"Vila Rica";"Masculino";"Amarela";"Sim";"Rural";155.921632670661
51;"MT";5108600;"Vila Rica";"Masculino";"Amarela";NA;"Rural";7.522716667316
51;"MT";5108600;"Vila Rica";"Masculino";"Branca";"Não";"Rural";219.553179290998
51;"MT";5108600;"Vila Rica";"Masculino";"Branca";"Sim";"Rural";1248.18264308336
51;"MT";5108600;"Vila Rica";"Masculino";"Branca";NA;"Rural";103.738201611752
51;"MT";5108600;"Vila Rica";"Masculino";"Parda";"Não";"Rural";333.078515718758
51;"MT";5108600;"Vila Rica";"Masculino";"Parda";"Sim";"Rural";1522.94598506489
51;"MT";5108600;"Vila Rica";"Masculino";"Parda";NA;"Rural";174.606587463297
51;"MT";5108600;"Vila Rica";"Masculino";"Preta";"Não";"Rural";84.7163215213756
51;"MT";5108600;"Vila Rica";"Masculino";"Preta";"Sim";"Rural";219.162579337357
51;"MT";5108600;"Vila Rica";"Masculino";"Preta";NA;"Rural";26.3447737475904
51;"MT";5108600;"Vila Rica";"Feminino";"Amarela";"Não";"Urbana";8.5383220418564
51;"MT";5108600;"Vila Rica";"Feminino";"Amarela";"Sim";"Urbana";186.125938064458
51;"MT";5108600;"Vila Rica";"Feminino";"Amarela";NA;"Urbana";27.7503185309583
51;"MT";5108600;"Vila Rica";"Feminino";"Branca";"Não";"Urbana";130.812707610804
51;"MT";5108600;"Vila Rica";"Feminino";"Branca";"Sim";"Urbana";2415.53126169573
51;"MT";5108600;"Vila Rica";"Feminino";"Branca";NA;"Urbana";270.048729300407
51;"MT";5108600;"Vila Rica";"Feminino";"Indígena";"Não";"Urbana";8.9767703220873
51;"MT";5108600;"Vila Rica";"Feminino";"Indígena";"Sim";"Urbana";12.4664384720093
51;"MT";5108600;"Vila Rica";"Feminino";"Parda";"Não";"Urbana";263.311962554302
51;"MT";5108600;"Vila Rica";"Feminino";"Parda";"Sim";"Urbana";2683.24989732697
51;"MT";5108600;"Vila Rica";"Feminino";"Parda";NA;"Urbana";250.197948507503
51;"MT";5108600;"Vila Rica";"Feminino";"Preta";"Não";"Urbana";55.6296504497109
51;"MT";5108600;"Vila Rica";"Feminino";"Preta";"Sim";"Urbana";540.591575013646
51;"MT";5108600;"Vila Rica";"Feminino";"Preta";NA;"Urbana";42.7684801094952
51;"MT";5108600;"Vila Rica";"Masculino";"Amarela";"Não";"Urbana";32.255230099166
51;"MT";5108600;"Vila Rica";"Masculino";"Amarela";"Sim";"Urbana";156.495976816764
51;"MT";5108600;"Vila Rica";"Masculino";"Amarela";NA;"Urbana";9.7393424412066
51;"MT";5108600;"Vila Rica";"Masculino";"Branca";"Não";"Urbana";81.8160266404133
51;"MT";5108600;"Vila Rica";"Masculino";"Branca";"Sim";"Urbana";2127.87077392683
51;"MT";5108600;"Vila Rica";"Masculino";"Branca";NA;"Urbana";203.526736336906
51;"MT";5108600;"Vila Rica";"Masculino";"Indígena";"Sim";"Urbana";24.7513154139876
51;"MT";5108600;"Vila Rica";"Masculino";"Parda";"Não";"Urbana";315.218835577532
51;"MT";5108600;"Vila Rica";"Masculino";"Parda";"Sim";"Urbana";2865.93793282309
51;"MT";5108600;"Vila Rica";"Masculino";"Parda";NA;"Urbana";324.045782287163
51;"MT";5108600;"Vila Rica";"Masculino";"Preta";"Não";"Urbana";164.497733196922
51;"MT";5108600;"Vila Rica";"Masculino";"Preta";"Sim";"Urbana";696.180510197085
51;"MT";5108600;"Vila Rica";"Masculino";"Preta";NA;"Urbana";63.6638042428761
51;"MT";5108808;"Nova Guarita";"Feminino";"Amarela";"Sim";"Rural";2.0954137223712
51;"MT";5108808;"Nova Guarita";"Feminino";"Branca";"Não";"Rural";50.2367742078794
51;"MT";5108808;"Nova Guarita";"Feminino";"Branca";"Sim";"Rural";572.492016914193
51;"MT";5108808;"Nova Guarita";"Feminino";"Branca";NA;"Rural";45.2109993738911
51;"MT";5108808;"Nova Guarita";"Feminino";"Parda";"Não";"Rural";109.262743603237
51;"MT";5108808;"Nova Guarita";"Feminino";"Parda";"Sim";"Rural";540.612728247031
51;"MT";5108808;"Nova Guarita";"Feminino";"Parda";NA;"Rural";49.5552273679053
51;"MT";5108808;"Nova Guarita";"Feminino";"Preta";"Não";"Rural";10.8079828173207
51;"MT";5108808;"Nova Guarita";"Feminino";"Preta";"Sim";"Rural";14.7850123882386
51;"MT";5108808;"Nova Guarita";"Feminino";"Preta";NA;"Rural";4.9411013579346
51;"MT";5108808;"Nova Guarita";"Masculino";"Amarela";"Sim";"Rural";4.0257149811513
51;"MT";5108808;"Nova Guarita";"Masculino";"Branca";"Não";"Rural";43.4318305571333
51;"MT";5108808;"Nova Guarita";"Masculino";"Branca";"Sim";"Rural";625.936948286535
51;"MT";5108808;"Nova Guarita";"Masculino";"Branca";NA;"Rural";70.313731910026
51;"MT";5108808;"Nova Guarita";"Masculino";"Parda";"Não";"Rural";114.116495819525
51;"MT";5108808;"Nova Guarita";"Masculino";"Parda";"Sim";"Rural";639.934794447226
51;"MT";5108808;"Nova Guarita";"Masculino";"Parda";NA;"Rural";38.0670852012986
51;"MT";5108808;"Nova Guarita";"Masculino";"Preta";"Não";"Rural";20.6560032914791
51;"MT";5108808;"Nova Guarita";"Masculino";"Preta";"Sim";"Rural";32.494774885749
51;"MT";5108808;"Nova Guarita";"Masculino";"Preta";NA;"Rural";3.0226206198784
51;"MT";5108808;"Nova Guarita";"Feminino";"Branca";"Não";"Urbana";44.2658407447405
51;"MT";5108808;"Nova Guarita";"Feminino";"Branca";"Sim";"Urbana";452.803836353603
51;"MT";5108808;"Nova Guarita";"Feminino";"Branca";NA;"Urbana";33.8361595649139
51;"MT";5108808;"Nova Guarita";"Feminino";"Parda";"Não";"Urbana";41.5556613989115
51;"MT";5108808;"Nova Guarita";"Feminino";"Parda";"Sim";"Urbana";323.535414546245
51;"MT";5108808;"Nova Guarita";"Feminino";"Parda";NA;"Urbana";24.1097454165065
51;"MT";5108808;"Nova Guarita";"Feminino";"Preta";"Não";"Urbana";5.2567689727278
51;"MT";5108808;"Nova Guarita";"Feminino";"Preta";"Sim";"Urbana";24.6365730023548
51;"MT";5108808;"Nova Guarita";"Masculino";"Branca";"Não";"Urbana";30.7949840525859
51;"MT";5108808;"Nova Guarita";"Masculino";"Branca";"Sim";"Urbana";483.285902369421
51;"MT";5108808;"Nova Guarita";"Masculino";"Branca";NA;"Urbana";11.8963253079123
51;"MT";5108808;"Nova Guarita";"Masculino";"Parda";"Não";"Urbana";63.5423403697195
51;"MT";5108808;"Nova Guarita";"Masculino";"Parda";"Sim";"Urbana";317.452243705464
51;"MT";5108808;"Nova Guarita";"Masculino";"Parda";NA;"Urbana";40.9009494715579
51;"MT";5108808;"Nova Guarita";"Masculino";"Preta";"Sim";"Urbana";42.1272547233413
51;"MT";5108857;"Nova Marilândia";"Feminino";"Amarela";"Sim";"Rural";5.3307426760698
51;"MT";5108857;"Nova Marilândia";"Feminino";"Amarela";NA;"Rural";2.2864889817427
51;"MT";5108857;"Nova Marilândia";"Feminino";"Branca";"Não";"Rural";10.1591048860422
51;"MT";5108857;"Nova Marilândia";"Feminino";"Branca";"Sim";"Rural";133.095473295211
51;"MT";5108857;"Nova Marilândia";"Feminino";"Branca";NA;"Rural";10.0337819953862
51;"MT";5108857;"Nova Marilândia";"Feminino";"Indígena";"Sim";"Rural";2.1277128857728
51;"MT";5108857;"Nova Marilândia";"Feminino";"Parda";"Não";"Rural";19.8524890528421
51;"MT";5108857;"Nova Marilândia";"Feminino";"Parda";"Sim";"Rural";179.628489666228
51;"MT";5108857;"Nova Marilândia";"Feminino";"Parda";NA;"Rural";18.3919618382531
51;"MT";5108857;"Nova Marilândia";"Feminino";"Preta";"Não";"Rural";2.3303098454359
51;"MT";5108857;"Nova Marilândia";"Feminino";"Preta";"Sim";"Rural";30.4331350315822
51;"MT";5108857;"Nova Marilândia";"Feminino";"Preta";NA;"Rural";1.3303098454357
51;"MT";5108857;"Nova Marilândia";"Masculino";"Amarela";"Sim";"Rural";7.0900563977022
51;"MT";5108857;"Nova Marilândia";"Masculino";"Branca";"Não";"Rural";15.1154728098817
51;"MT";5108857;"Nova Marilândia";"Masculino";"Branca";"Sim";"Rural";159.451265105244
51;"MT";5108857;"Nova Marilândia";"Masculino";"Branca";NA;"Rural";14.066908724979
51;"MT";5108857;"Nova Marilândia";"Masculino";"Indígena";"Sim";"Rural";4.2554257715456
51;"MT";5108857;"Nova Marilândia";"Masculino";"Parda";"Não";"Rural";47.9214747547831
51;"MT";5108857;"Nova Marilândia";"Masculino";"Parda";"Sim";"Rural";224.010622986497
51;"MT";5108857;"Nova Marilândia";"Masculino";"Parda";NA;"Rural";27.110108919035
51;"MT";5108857;"Nova Marilândia";"Masculino";"Preta";"Não";"Rural";10.2836891181039
51;"MT";5108857;"Nova Marilândia";"Masculino";"Preta";"Sim";"Rural";69.6949754122304
51;"MT";5108857;"Nova Marilândia";"Feminino";"Amarela";"Não";"Urbana";1.6165836438847
51;"MT";5108857;"Nova Marilândia";"Feminino";"Amarela";"Sim";"Urbana";5.4273780237213
51;"MT";5108857;"Nova Marilândia";"Feminino";"Amarela";NA;"Urbana";1.4009651100447
51;"MT";5108857;"Nova Marilândia";"Feminino";"Branca";"Não";"Urbana";16.7946505894158
51;"MT";5108857;"Nova Marilândia";"Feminino";"Branca";"Sim";"Urbana";218.201648855714
51;"MT";5108857;"Nova Marilândia";"Feminino";"Branca";NA;"Urbana";30.9261100219233
51;"MT";5108857;"Nova Marilândia";"Feminino";"Indígena";"Sim";"Urbana";7.1114641709361
51;"MT";5108857;"Nova Marilândia";"Feminino";"Indígena";NA;"Urbana";2.472267683784
51;"MT";5108857;"Nova Marilândia";"Feminino";"Parda";"Não";"Urbana";43.6275011369689
51;"MT";5108857;"Nova Marilândia";"Feminino";"Parda";"Sim";"Urbana";511.516682987354
51;"MT";5108857;"Nova Marilândia";"Feminino";"Parda";NA;"Urbana";55.2062743053651
51;"MT";5108857;"Nova Marilândia";"Feminino";"Preta";"Não";"Urbana";5.0265586229353
51;"MT";5108857;"Nova Marilândia";"Feminino";"Preta";"Sim";"Urbana";45.6719148479551
51;"MT";5108857;"Nova Marilândia";"Masculino";"Amarela";"Não";"Urbana";2.0688858746773
51;"MT";5108857;"Nova Marilândia";"Masculino";"Amarela";"Sim";"Urbana";3.4023300962594
51;"MT";5108857;"Nova Marilândia";"Masculino";"Branca";"Não";"Urbana";24.2947041669125
51;"MT";5108857;"Nova Marilândia";"Masculino";"Branca";"Sim";"Urbana";229.816405205258
51;"MT";5108857;"Nova Marilândia";"Masculino";"Branca";NA;"Urbana";29.4180832505008
51;"MT";5108857;"Nova Marilândia";"Masculino";"Indígena";"Não";"Urbana";2.2573952559349
51;"MT";5108857;"Nova Marilândia";"Masculino";"Indígena";"Sim";"Urbana";6.6361467954308
51;"MT";5108857;"Nova Marilândia";"Masculino";"Indígena";NA;"Urbana";2.4854893941502
51;"MT";5108857;"Nova Marilândia";"Masculino";"Parda";"Não";"Urbana";55.8406285330675
51;"MT";5108857;"Nova Marilândia";"Masculino";"Parda";"Sim";"Urbana";514.693294782253
51;"MT";5108857;"Nova Marilândia";"Masculino";"Parda";NA;"Urbana";55.1014770729424
51;"MT";5108857;"Nova Marilândia";"Masculino";"Preta";"Não";"Urbana";17.6584834995168
51;"MT";5108857;"Nova Marilândia";"Masculino";"Preta";"Sim";"Urbana";64.3094898940645
51;"MT";5108857;"Nova Marilândia";"Masculino";"Preta";NA;"Urbana";4.0171861790329
51;"MT";5108907;"Nova Maringá";"Feminino";"Amarela";"Sim";"Rural";15.834188410487
51;"MT";5108907;"Nova Maringá";"Feminino";"Branca";"Não";"Rural";22.5309658132949
51;"MT";5108907;"Nova Maringá";"Feminino";"Branca";"Sim";"Rural";340.167209854996
51;"MT";5108907;"Nova Maringá";"Feminino";"Branca";NA;"Rural";53.7183872888067
51;"MT";5108907;"Nova Maringá";"Feminino";"Parda";"Não";"Rural";96.2798012226708
51;"MT";5108907;"Nova Maringá";"Feminino";"Parda";"Sim";"Rural";604.648265919978
51;"MT";5108907;"Nova Maringá";"Feminino";"Parda";NA;"Rural";98.8676615036791
51;"MT";5108907;"Nova Maringá";"Feminino";"Preta";"Não";"Rural";15.1590187863757
51;"MT";5108907;"Nova Maringá";"Feminino";"Preta";"Sim";"Rural";113.476415822403
51;"MT";5108907;"Nova Maringá";"Feminino";"Preta";NA;"Rural";11.3180853773116
51;"MT";5108907;"Nova Maringá";"Masculino";"Amarela";"Sim";"Rural";18.6102395624956
51;"MT";5108907;"Nova Maringá";"Masculino";"Amarela";NA;"Rural";7.8676072100693
51;"MT";5108907;"Nova Maringá";"Masculino";"Branca";"Não";"Rural";18.2912452762537
51;"MT";5108907;"Nova Maringá";"Masculino";"Branca";"Sim";"Rural";431.560230480577
51;"MT";5108907;"Nova Maringá";"Masculino";"Branca";NA;"Rural";46.4250910377969
51;"MT";5108907;"Nova Maringá";"Masculino";"Indígena";"Não";"Rural";3.0154548270451
51;"MT";5108907;"Nova Maringá";"Masculino";"Parda";"Não";"Rural";156.506552218747
51;"MT";5108907;"Nova Maringá";"Masculino";"Parda";"Sim";"Rural";758.010398568814
51;"MT";5108907;"Nova Maringá";"Masculino";"Parda";NA;"Rural";106.724276256129
51;"MT";5108907;"Nova Maringá";"Masculino";"Preta";"Não";"Rural";26.5442627469725
51;"MT";5108907;"Nova Maringá";"Masculino";"Preta";"Sim";"Rural";207.17290113271
51;"MT";5108907;"Nova Maringá";"Masculino";"Preta";NA;"Rural";16.2717406823921
51;"MT";5108907;"Nova Maringá";"Feminino";"Amarela";"Sim";"Urbana";35.1081292525931
51;"MT";5108907;"Nova Maringá";"Feminino";"Amarela";NA;"Urbana";2.8249837534659
51;"MT";5108907;"Nova Maringá";"Feminino";"Branca";"Não";"Urbana";28.1548036031951
51;"MT";5108907;"Nova Maringá";"Feminino";"Branca";"Sim";"Urbana";619.174546105318
51;"MT";5108907;"Nova Maringá";"Feminino";"Branca";NA;"Urbana";93.5303942583502
51;"MT";5108907;"Nova Maringá";"Feminino";"Parda";"Não";"Urbana";46.1488992831901
51;"MT";5108907;"Nova Maringá";"Feminino";"Parda";"Sim";"Urbana";632.054460886107
51;"MT";5108907;"Nova Maringá";"Feminino";"Parda";NA;"Urbana";64.1227413088579
51;"MT";5108907;"Nova Maringá";"Feminino";"Preta";"Não";"Urbana";19.6527589371919
51;"MT";5108907;"Nova Maringá";"Feminino";"Preta";"Sim";"Urbana";74.2254301799571
51;"MT";5108907;"Nova Maringá";"Feminino";"Preta";NA;"Urbana";4.0028524317752
51;"MT";5108907;"Nova Maringá";"Masculino";"Amarela";"Sim";"Urbana";43.1443118728027
