"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
52;"GO";5213756;"Montividiu";"Feminino";"Indígena";"Sim";"Urbana";4.061560549795
52;"GO";5213756;"Montividiu";"Feminino";"Parda";"Não";"Urbana";176.125721933003
52;"GO";5213756;"Montividiu";"Feminino";"Parda";"Sim";"Urbana";1477.23170202461
52;"GO";5213756;"Montividiu";"Feminino";"Parda";NA;"Urbana";125.065758603671
52;"GO";5213756;"Montividiu";"Feminino";"Preta";"Não";"Urbana";33.1912522163576
52;"GO";5213756;"Montividiu";"Feminino";"Preta";"Sim";"Urbana";138.997629628395
52;"GO";5213756;"Montividiu";"Feminino";"Preta";NA;"Urbana";6.9913531716591
52;"GO";5213756;"Montividiu";"Masculino";"Amarela";"Sim";"Urbana";78.7983883896137
52;"GO";5213756;"Montividiu";"Masculino";"Amarela";NA;"Urbana";5.3481505002134
52;"GO";5213756;"Montividiu";"Masculino";"Branca";"Não";"Urbana";180.46030941765
52;"GO";5213756;"Montividiu";"Masculino";"Branca";"Sim";"Urbana";1639.66550437853
52;"GO";5213756;"Montividiu";"Masculino";"Branca";NA;"Urbana";186.767878696668
52;"GO";5213756;"Montividiu";"Masculino";"Indígena";"Sim";"Urbana";5.4572906443258
52;"GO";5213756;"Montividiu";"Masculino";"Parda";"Não";"Urbana";227.368189865107
52;"GO";5213756;"Montividiu";"Masculino";"Parda";"Sim";"Urbana";1666.15608525941
52;"GO";5213756;"Montividiu";"Masculino";"Parda";NA;"Urbana";98.1587649126279
52;"GO";5213756;"Montividiu";"Masculino";"Preta";"Não";"Urbana";41.932127652709
52;"GO";5213756;"Montividiu";"Masculino";"Preta";"Sim";"Urbana";313.370859816166
52;"GO";5213756;"Montividiu";"Masculino";"Preta";NA;"Urbana";14.5164504669715
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Amarela";"Sim";"Rural";6.9542961981217
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Branca";"Não";"Rural";68.6681569928963
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Branca";"Sim";"Rural";346.449933356902
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Branca";NA;"Rural";38.748535347122
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Parda";"Não";"Rural";105.256659690627
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Parda";"Sim";"Rural";598.926093596019
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Parda";NA;"Rural";52.5835684515571
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Preta";"Não";"Rural";27.1275351365761
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Preta";"Sim";"Rural";59.5420510202201
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Preta";NA;"Rural";1.7431702099588
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Amarela";"Sim";"Rural";6.5772199879958
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Branca";"Não";"Rural";78.5579317925364
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Branca";"Sim";"Rural";334.750590328514
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Branca";NA;"Rural";47.6179578869687
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Parda";"Não";"Rural";159.850261196146
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Parda";"Sim";"Rural";642.520408280207
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Parda";NA;"Rural";46.1942884679496
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Preta";"Não";"Rural";55.113950232063
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Preta";"Sim";"Rural";91.7107123865874
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Preta";NA;"Rural";6.1066794410326
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Amarela";"Sim";"Urbana";21.8177507232275
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Branca";"Não";"Urbana";29.789248670253
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Branca";"Sim";"Urbana";159.811037540923
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Branca";NA;"Urbana";13.8414934479818
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Parda";"Não";"Urbana";48.938687211336
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Parda";"Sim";"Urbana";338.263824029312
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Parda";NA;"Urbana";43.3976694357982
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Preta";"Não";"Urbana";6.6094208225143
52;"GO";5213772;"Montividiu do Norte";"Feminino";"Preta";"Sim";"Urbana";44.5308681186559
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Amarela";"Não";"Urbana";4.7289065501524
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Amarela";"Sim";"Urbana";13.5207406542299
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Branca";"Não";"Urbana";22.2514199461518
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Branca";"Sim";"Urbana";111.675793563428
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Branca";NA;"Urbana";18.6298222722196
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Parda";"Não";"Urbana";45.9493412289177
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Parda";"Sim";"Urbana";339.48821201588
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Parda";NA;"Urbana";25.5241373631305
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Preta";"Não";"Urbana";10.6877755620467
52;"GO";5213772;"Montividiu do Norte";"Masculino";"Preta";"Sim";"Urbana";47.5438508438429
52;"GO";5213806;"Morrinhos";"Feminino";"Branca";"Não";"Rural";95.3403698481596
52;"GO";5213806;"Morrinhos";"Feminino";"Branca";"Sim";"Rural";1061.69418473359
52;"GO";5213806;"Morrinhos";"Feminino";"Branca";NA;"Rural";78.9030083203068
52;"GO";5213806;"Morrinhos";"Feminino";"Parda";"Não";"Rural";84.4949942703474
52;"GO";5213806;"Morrinhos";"Feminino";"Parda";"Sim";"Rural";1029.88193485204
52;"GO";5213806;"Morrinhos";"Feminino";"Parda";NA;"Rural";71.9783535346015
52;"GO";5213806;"Morrinhos";"Feminino";"Preta";"Não";"Rural";14.357711147747
52;"GO";5213806;"Morrinhos";"Feminino";"Preta";"Sim";"Rural";67.3494432931752
52;"GO";5213806;"Morrinhos";"Masculino";"Branca";"Não";"Rural";149.757220846615
52;"GO";5213806;"Morrinhos";"Masculino";"Branca";"Sim";"Rural";1279.3917041208
52;"GO";5213806;"Morrinhos";"Masculino";"Branca";NA;"Rural";97.6619364938942
52;"GO";5213806;"Morrinhos";"Masculino";"Parda";"Não";"Rural";135.845312423649
52;"GO";5213806;"Morrinhos";"Masculino";"Parda";"Sim";"Rural";1089.0225732438
52;"GO";5213806;"Morrinhos";"Masculino";"Parda";NA;"Rural";92.9910227636382
52;"GO";5213806;"Morrinhos";"Masculino";"Preta";"Não";"Rural";39.3555215094795
52;"GO";5213806;"Morrinhos";"Masculino";"Preta";"Sim";"Rural";112.974708598099
52;"GO";5213806;"Morrinhos";"Feminino";"Amarela";"Sim";"Urbana";261.069165674268
52;"GO";5213806;"Morrinhos";"Feminino";"Amarela";NA;"Urbana";20.5008103527948
52;"GO";5213806;"Morrinhos";"Feminino";"Branca";"Não";"Urbana";702.868967290585
52;"GO";5213806;"Morrinhos";"Feminino";"Branca";"Sim";"Urbana";9270.02764829537
52;"GO";5213806;"Morrinhos";"Feminino";"Branca";NA;"Urbana";760.00617014839
52;"GO";5213806;"Morrinhos";"Feminino";"Indígena";"Sim";"Urbana";27.0667880007014
52;"GO";5213806;"Morrinhos";"Feminino";"Parda";"Não";"Urbana";477.526484238944
52;"GO";5213806;"Morrinhos";"Feminino";"Parda";"Sim";"Urbana";5690.65056075179
52;"GO";5213806;"Morrinhos";"Feminino";"Parda";NA;"Urbana";321.484066258333
52;"GO";5213806;"Morrinhos";"Feminino";"Preta";"Não";"Urbana";139.871233319525
52;"GO";5213806;"Morrinhos";"Feminino";"Preta";"Sim";"Urbana";486.611040904373
52;"GO";5213806;"Morrinhos";"Feminino";"Preta";NA;"Urbana";25.3170647648131
52;"GO";5213806;"Morrinhos";"Masculino";"Amarela";"Não";"Urbana";6.7614788971729
52;"GO";5213806;"Morrinhos";"Masculino";"Amarela";"Sim";"Urbana";252.790094097243
52;"GO";5213806;"Morrinhos";"Masculino";"Amarela";NA;"Urbana";9.5376055478398
52;"GO";5213806;"Morrinhos";"Masculino";"Branca";"Não";"Urbana";478.711627703947
52;"GO";5213806;"Morrinhos";"Masculino";"Branca";"Sim";"Urbana";8949.27714004991
52;"GO";5213806;"Morrinhos";"Masculino";"Branca";NA;"Urbana";712.627801200984
52;"GO";5213806;"Morrinhos";"Masculino";"Indígena";"Não";"Urbana";10.7978568291386
52;"GO";5213806;"Morrinhos";"Masculino";"Indígena";"Sim";"Urbana";16.7575248895509
52;"GO";5213806;"Morrinhos";"Masculino";"Parda";"Não";"Urbana";678.873579386749
52;"GO";5213806;"Morrinhos";"Masculino";"Parda";"Sim";"Urbana";5478.4254873674
52;"GO";5213806;"Morrinhos";"Masculino";"Parda";NA;"Urbana";374.63423630549
52;"GO";5213806;"Morrinhos";"Masculino";"Preta";"Não";"Urbana";144.326859038716
52;"GO";5213806;"Morrinhos";"Masculino";"Preta";"Sim";"Urbana";643.256652378314
52;"GO";5213806;"Morrinhos";"Masculino";"Preta";NA;"Urbana";19.2220563074429
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Amarela";"Sim";"Rural";5.3268879805448
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Branca";"Não";"Rural";7.0940300554921
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Branca";"Sim";"Rural";120.204579639483
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Branca";NA;"Rural";3.9310519407548
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Parda";"Não";"Rural";17.0432501955867
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Parda";"Sim";"Rural";170.168687444146
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Parda";NA;"Rural";13.231512743994
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Amarela";"Sim";"Rural";5.9037561470503
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Branca";"Não";"Rural";4.1046917536108
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Branca";"Sim";"Rural";152.745237061178
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Branca";NA;"Rural";4.4363865971579
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Parda";"Não";"Rural";26.8115261521802
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Parda";"Sim";"Rural";166.884879896209
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Parda";NA;"Rural";7.0921480547224
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Preta";"Sim";"Rural";2.0213743378909
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Amarela";"Sim";"Urbana";2.971700050008
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Branca";"Não";"Urbana";43.9199729555815
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Branca";"Sim";"Urbana";297.740697311566
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Branca";NA;"Urbana";28.3837117515498
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Parda";"Não";"Urbana";75.9989995510803
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Parda";"Sim";"Urbana";347.748313484962
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Parda";NA;"Urbana";17.5438633190893
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Preta";"Não";"Urbana";6.9700228545751
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Preta";"Sim";"Urbana";21.1018402348188
52;"GO";5213855;"Morro Agudo de Goiás";"Feminino";"Preta";NA;"Urbana";3.6208784867722
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Amarela";"Sim";"Urbana";3.3672935140767
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Branca";"Não";"Urbana";42.7608464209126
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Branca";"Sim";"Urbana";319.742655786757
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Branca";NA;"Urbana";28.0829428070929
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Indígena";"Sim";"Urbana";1.9963798936309
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Parda";"Não";"Urbana";50.5911524506788
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Parda";"Sim";"Urbana";324.09799373578
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Parda";NA;"Urbana";15.9586068860473
52;"GO";5213855;"Morro Agudo de Goiás";"Masculino";"Preta";"Sim";"Urbana";16.4021285050256
52;"GO";5213905;"Mossâmedes";"Feminino";"Amarela";"Não";"Rural";2.3680376713511
52;"GO";5213905;"Mossâmedes";"Feminino";"Amarela";"Sim";"Rural";6.6414259331982
52;"GO";5213905;"Mossâmedes";"Feminino";"Amarela";NA;"Rural";3.4037075466086
52;"GO";5213905;"Mossâmedes";"Feminino";"Branca";"Não";"Rural";25.1535437060907
52;"GO";5213905;"Mossâmedes";"Feminino";"Branca";"Sim";"Rural";445.600818277038
52;"GO";5213905;"Mossâmedes";"Feminino";"Branca";NA;"Rural";17.5092107243698
52;"GO";5213905;"Mossâmedes";"Feminino";"Parda";"Não";"Rural";33.0382424886306
52;"GO";5213905;"Mossâmedes";"Feminino";"Parda";"Sim";"Rural";215.599398075871
52;"GO";5213905;"Mossâmedes";"Feminino";"Parda";NA;"Rural";12.2195107192797
52;"GO";5213905;"Mossâmedes";"Feminino";"Preta";"Não";"Rural";9.5428900229178
52;"GO";5213905;"Mossâmedes";"Feminino";"Preta";"Sim";"Rural";24.8588026406092
52;"GO";5213905;"Mossâmedes";"Feminino";"Preta";NA;"Rural";4.0644121940378
52;"GO";5213905;"Mossâmedes";"Masculino";"Amarela";"Sim";"Rural";5.7222094705007
52;"GO";5213905;"Mossâmedes";"Masculino";"Amarela";NA;"Rural";2.4270464047638
52;"GO";5213905;"Mossâmedes";"Masculino";"Branca";"Não";"Rural";56.7590188099358
52;"GO";5213905;"Mossâmedes";"Masculino";"Branca";"Sim";"Rural";472.385863817357
52;"GO";5213905;"Mossâmedes";"Masculino";"Branca";NA;"Rural";13.6072994296022
52;"GO";5213905;"Mossâmedes";"Masculino";"Parda";"Não";"Rural";39.7424263322462
52;"GO";5213905;"Mossâmedes";"Masculino";"Parda";"Sim";"Rural";251.546607400212
52;"GO";5213905;"Mossâmedes";"Masculino";"Parda";NA;"Rural";11.7003219088001
52;"GO";5213905;"Mossâmedes";"Masculino";"Preta";"Não";"Rural";34.5091009450922
52;"GO";5213905;"Mossâmedes";"Masculino";"Preta";"Sim";"Rural";43.6001054814926
52;"GO";5213905;"Mossâmedes";"Feminino";"Amarela";"Não";"Urbana";2.8918293486405
52;"GO";5213905;"Mossâmedes";"Feminino";"Amarela";"Sim";"Urbana";34.7616959179509
52;"GO";5213905;"Mossâmedes";"Feminino";"Branca";"Não";"Urbana";94.4745621860147
52;"GO";5213905;"Mossâmedes";"Feminino";"Branca";"Sim";"Urbana";617.362815962421
52;"GO";5213905;"Mossâmedes";"Feminino";"Branca";NA;"Urbana";37.7906085060213
52;"GO";5213905;"Mossâmedes";"Feminino";"Indígena";"Sim";"Urbana";5.7216979354136
52;"GO";5213905;"Mossâmedes";"Feminino";"Parda";"Não";"Urbana";114.297440124811
52;"GO";5213905;"Mossâmedes";"Feminino";"Parda";"Sim";"Urbana";611.047660843735
52;"GO";5213905;"Mossâmedes";"Feminino";"Parda";NA;"Urbana";52.5893205399289
52;"GO";5213905;"Mossâmedes";"Feminino";"Preta";"Não";"Urbana";21.9348022327253
52;"GO";5213905;"Mossâmedes";"Feminino";"Preta";"Sim";"Urbana";53.2587192385002
52;"GO";5213905;"Mossâmedes";"Feminino";"Preta";NA;"Urbana";3.8688471638415
52;"GO";5213905;"Mossâmedes";"Masculino";"Amarela";"Sim";"Urbana";28.2370002608131
52;"GO";5213905;"Mossâmedes";"Masculino";"Branca";"Não";"Urbana";101.007137984177
52;"GO";5213905;"Mossâmedes";"Masculino";"Branca";"Sim";"Urbana";575.43866439017
52;"GO";5213905;"Mossâmedes";"Masculino";"Branca";NA;"Urbana";59.4748548810474
52;"GO";5213905;"Mossâmedes";"Masculino";"Indígena";"Sim";"Urbana";4.612499290961
52;"GO";5213905;"Mossâmedes";"Masculino";"Parda";"Não";"Urbana";90.2068963672482
52;"GO";5213905;"Mossâmedes";"Masculino";"Parda";"Sim";"Urbana";664.064311181501
52;"GO";5213905;"Mossâmedes";"Masculino";"Parda";NA;"Urbana";22.7373164819701
52;"GO";5213905;"Mossâmedes";"Masculino";"Preta";"Não";"Urbana";18.0753941617617
52;"GO";5213905;"Mossâmedes";"Masculino";"Preta";"Sim";"Urbana";52.1224191622356
52;"GO";5213905;"Mossâmedes";"Masculino";"Preta";NA;"Urbana";9.023505838119
52;"GO";5214002;"Mozarlândia";"Feminino";"Branca";"Não";"Rural";13.854815501074
52;"GO";5214002;"Mozarlândia";"Feminino";"Branca";"Sim";"Rural";154.46008482294
52;"GO";5214002;"Mozarlândia";"Feminino";"Branca";NA;"Rural";10.8261043767457
52;"GO";5214002;"Mozarlândia";"Feminino";"Parda";"Não";"Rural";42.2304647670408
52;"GO";5214002;"Mozarlândia";"Feminino";"Parda";"Sim";"Rural";306.315169048439
52;"GO";5214002;"Mozarlândia";"Feminino";"Parda";NA;"Rural";26.4584900521698
52;"GO";5214002;"Mozarlândia";"Feminino";"Preta";"Não";"Rural";3.1849742456898
52;"GO";5214002;"Mozarlândia";"Feminino";"Preta";"Sim";"Rural";8.6698971858895
52;"GO";5214002;"Mozarlândia";"Masculino";"Branca";"Não";"Rural";22.9154831474515
52;"GO";5214002;"Mozarlândia";"Masculino";"Branca";"Sim";"Rural";120.790915131571
52;"GO";5214002;"Mozarlândia";"Masculino";"Branca";NA;"Rural";17.2326032461638
52;"GO";5214002;"Mozarlândia";"Masculino";"Parda";"Não";"Rural";104.584086346451
52;"GO";5214002;"Mozarlândia";"Masculino";"Parda";"Sim";"Rural";358.648232453459
52;"GO";5214002;"Mozarlândia";"Masculino";"Parda";NA;"Rural";30.4926949495136
52;"GO";5214002;"Mozarlândia";"Masculino";"Preta";"Sim";"Rural";19.151010479687
52;"GO";5214002;"Mozarlândia";"Masculino";"Preta";NA;"Rural";3.1849742456898
52;"GO";5214002;"Mozarlândia";"Feminino";"Amarela";"Sim";"Urbana";42.949361120339
52;"GO";5214002;"Mozarlândia";"Feminino";"Branca";"Não";"Urbana";208.669519454212
52;"GO";5214002;"Mozarlândia";"Feminino";"Branca";"Sim";"Urbana";1731.51425703123
52;"GO";5214002;"Mozarlândia";"Feminino";"Branca";NA;"Urbana";179.645033337564
52;"GO";5214002;"Mozarlândia";"Feminino";"Parda";"Não";"Urbana";339.397608888098
52;"GO";5214002;"Mozarlândia";"Feminino";"Parda";"Sim";"Urbana";2795.85015707941
52;"GO";5214002;"Mozarlândia";"Feminino";"Parda";NA;"Urbana";219.458016667831
52;"GO";5214002;"Mozarlândia";"Feminino";"Preta";"Não";"Urbana";100.975794512138
52;"GO";5214002;"Mozarlândia";"Feminino";"Preta";"Sim";"Urbana";370.785715302373
52;"GO";5214002;"Mozarlândia";"Feminino";"Preta";NA;"Urbana";5.7545366067251
52;"GO";5214002;"Mozarlândia";"Masculino";"Amarela";"Sim";"Urbana";25.8278074930074
52;"GO";5214002;"Mozarlândia";"Masculino";"Amarela";NA;"Urbana";5.8186844534476
52;"GO";5214002;"Mozarlândia";"Masculino";"Branca";"Não";"Urbana";231.694199074733
52;"GO";5214002;"Mozarlândia";"Masculino";"Branca";"Sim";"Urbana";1667.83425200579
52;"GO";5214002;"Mozarlândia";"Masculino";"Branca";NA;"Urbana";188.171044958328
52;"GO";5214002;"Mozarlândia";"Masculino";"Parda";"Não";"Urbana";509.459500059897
52;"GO";5214002;"Mozarlândia";"Masculino";"Parda";"Sim";"Urbana";2835.05316398604
52;"GO";5214002;"Mozarlândia";"Masculino";"Parda";NA;"Urbana";241.895573293966
52;"GO";5214002;"Mozarlândia";"Masculino";"Preta";"Não";"Urbana";106.606580404138
52;"GO";5214002;"Mozarlândia";"Masculino";"Preta";"Sim";"Urbana";346.512795680039
52;"GO";5214002;"Mozarlândia";"Masculino";"Preta";NA;"Urbana";7.1263985905085
52;"GO";5214051;"Mundo Novo";"Feminino";"Amarela";"Não";"Rural";3.0997912730505
52;"GO";5214051;"Mundo Novo";"Feminino";"Amarela";"Sim";"Rural";15.8010090859386
52;"GO";5214051;"Mundo Novo";"Feminino";"Branca";"Não";"Rural";62.1300658206023
52;"GO";5214051;"Mundo Novo";"Feminino";"Branca";"Sim";"Rural";297.29762702476
52;"GO";5214051;"Mundo Novo";"Feminino";"Branca";NA;"Rural";28.7882049422786
52;"GO";5214051;"Mundo Novo";"Feminino";"Indígena";"Sim";"Rural";2.232738592653
52;"GO";5214051;"Mundo Novo";"Feminino";"Parda";"Não";"Rural";65.8127665186239
52;"GO";5214051;"Mundo Novo";"Feminino";"Parda";"Sim";"Rural";580.347871790659
52;"GO";5214051;"Mundo Novo";"Feminino";"Parda";NA;"Rural";45.4366917951253
52;"GO";5214051;"Mundo Novo";"Feminino";"Preta";"Não";"Rural";27.3121583022379
52;"GO";5214051;"Mundo Novo";"Feminino";"Preta";"Sim";"Rural";60.8362320095276
52;"GO";5214051;"Mundo Novo";"Feminino";"Preta";NA;"Rural";3.9048428445158
52;"GO";5214051;"Mundo Novo";"Masculino";"Amarela";"Sim";"Rural";47.7745070205295
52;"GO";5214051;"Mundo Novo";"Masculino";"Branca";"Não";"Rural";82.0580035296515
52;"GO";5214051;"Mundo Novo";"Masculino";"Branca";"Sim";"Rural";353.207598140461
52;"GO";5214051;"Mundo Novo";"Masculino";"Branca";NA;"Rural";25.9003978186259
52;"GO";5214051;"Mundo Novo";"Masculino";"Indígena";"Sim";"Rural";2.2955572656591
52;"GO";5214051;"Mundo Novo";"Masculino";"Parda";"Não";"Rural";159.37687162823
52;"GO";5214051;"Mundo Novo";"Masculino";"Parda";"Sim";"Rural";587.506452728732
52;"GO";5214051;"Mundo Novo";"Masculino";"Parda";NA;"Rural";62.7753000622627
52;"GO";5214051;"Mundo Novo";"Masculino";"Preta";"Não";"Rural";40.4609703589606
52;"GO";5214051;"Mundo Novo";"Masculino";"Preta";"Sim";"Rural";113.810739014305
52;"GO";5214051;"Mundo Novo";"Masculino";"Preta";NA;"Rural";2.8336024325515
52;"GO";5214051;"Mundo Novo";"Feminino";"Amarela";"Sim";"Urbana";26.9254060362892
52;"GO";5214051;"Mundo Novo";"Feminino";"Branca";"Não";"Urbana";95.1650071951684
52;"GO";5214051;"Mundo Novo";"Feminino";"Branca";"Sim";"Urbana";389.359235129695
52;"GO";5214051;"Mundo Novo";"Feminino";"Branca";NA;"Urbana";47.5777569103206
52;"GO";5214051;"Mundo Novo";"Feminino";"Parda";"Não";"Urbana";173.787816913995
52;"GO";5214051;"Mundo Novo";"Feminino";"Parda";"Sim";"Urbana";904.941200310283
52;"GO";5214051;"Mundo Novo";"Feminino";"Parda";NA;"Urbana";60.7497822070466
52;"GO";5214051;"Mundo Novo";"Feminino";"Preta";"Não";"Urbana";39.9862605652062
52;"GO";5214051;"Mundo Novo";"Feminino";"Preta";"Sim";"Urbana";70.4169852713388
52;"GO";5214051;"Mundo Novo";"Feminino";"Preta";NA;"Urbana";8.0905494606082
52;"GO";5214051;"Mundo Novo";"Masculino";"Amarela";"Não";"Urbana";5.2770489057512
52;"GO";5214051;"Mundo Novo";"Masculino";"Amarela";"Sim";"Urbana";30.4752035182563
