"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
23;"CE";2313252;"Tarrafas";"Feminino";"Preta";"Sim";"Urbana";63.2617597662363
23;"CE";2313252;"Tarrafas";"Masculino";"Amarela";"Não";"Urbana";5.8476787679084
23;"CE";2313252;"Tarrafas";"Masculino";"Amarela";"Sim";"Urbana";14.668643110759
23;"CE";2313252;"Tarrafas";"Masculino";"Branca";"Não";"Urbana";158.510735848273
23;"CE";2313252;"Tarrafas";"Masculino";"Branca";"Sim";"Urbana";474.538999091607
23;"CE";2313252;"Tarrafas";"Masculino";"Branca";NA;"Urbana";74.3135510424697
23;"CE";2313252;"Tarrafas";"Masculino";"Parda";"Não";"Urbana";159.576625649476
23;"CE";2313252;"Tarrafas";"Masculino";"Parda";"Sim";"Urbana";271.022841631442
23;"CE";2313252;"Tarrafas";"Masculino";"Parda";NA;"Urbana";43.3412532265259
23;"CE";2313252;"Tarrafas";"Masculino";"Preta";"Não";"Urbana";28.9082484344328
23;"CE";2313252;"Tarrafas";"Masculino";"Preta";"Sim";"Urbana";26.2714231971085
23;"CE";2313302;"Tauá";"Feminino";"Amarela";"Não";"Rural";19.9025879195225
23;"CE";2313302;"Tauá";"Feminino";"Amarela";"Sim";"Rural";69.0117567640528
23;"CE";2313302;"Tauá";"Feminino";"Amarela";NA;"Rural";22.6735511736229
23;"CE";2313302;"Tauá";"Feminino";"Branca";"Não";"Rural";990.987413923675
23;"CE";2313302;"Tauá";"Feminino";"Branca";"Sim";"Rural";3661.43675342724
23;"CE";2313302;"Tauá";"Feminino";"Branca";NA;"Rural";380.492515367732
23;"CE";2313302;"Tauá";"Feminino";"Parda";"Não";"Rural";1420.05583849419
23;"CE";2313302;"Tauá";"Feminino";"Parda";"Sim";"Rural";3799.73623382339
23;"CE";2313302;"Tauá";"Feminino";"Parda";NA;"Rural";320.059777248414
23;"CE";2313302;"Tauá";"Feminino";"Preta";"Não";"Rural";201.797961157814
23;"CE";2313302;"Tauá";"Feminino";"Preta";"Sim";"Rural";419.765196199319
23;"CE";2313302;"Tauá";"Feminino";"Preta";NA;"Rural";45.0804145010796
23;"CE";2313302;"Tauá";"Masculino";"Amarela";"Não";"Rural";47.2246906076399
23;"CE";2313302;"Tauá";"Masculino";"Amarela";"Sim";"Rural";51.188826944328
23;"CE";2313302;"Tauá";"Masculino";"Branca";"Não";"Rural";1535.7365639634
23;"CE";2313302;"Tauá";"Masculino";"Branca";"Sim";"Rural";3130.43855263054
23;"CE";2313302;"Tauá";"Masculino";"Branca";NA;"Rural";360.945854009298
23;"CE";2313302;"Tauá";"Masculino";"Parda";"Não";"Rural";2437.59031155301
23;"CE";2313302;"Tauá";"Masculino";"Parda";"Sim";"Rural";3380.99588893569
23;"CE";2313302;"Tauá";"Masculino";"Parda";NA;"Rural";357.525242815989
23;"CE";2313302;"Tauá";"Masculino";"Preta";"Não";"Rural";409.520290986194
23;"CE";2313302;"Tauá";"Masculino";"Preta";"Sim";"Rural";336.839736671691
23;"CE";2313302;"Tauá";"Masculino";"Preta";NA;"Rural";57.9940408822955
23;"CE";2313302;"Tauá";"Feminino";"Amarela";"Não";"Urbana";23.1658718077798
23;"CE";2313302;"Tauá";"Feminino";"Amarela";"Sim";"Urbana";184.07913314159
23;"CE";2313302;"Tauá";"Feminino";"Amarela";NA;"Urbana";21.5889779306778
23;"CE";2313302;"Tauá";"Feminino";"Branca";"Não";"Urbana";962.132931589717
23;"CE";2313302;"Tauá";"Feminino";"Branca";"Sim";"Urbana";6108.46627968063
23;"CE";2313302;"Tauá";"Feminino";"Branca";NA;"Urbana";656.916907667326
23;"CE";2313302;"Tauá";"Feminino";"Parda";"Não";"Urbana";1530.4740050395
23;"CE";2313302;"Tauá";"Feminino";"Parda";"Sim";"Urbana";6266.00678448205
23;"CE";2313302;"Tauá";"Feminino";"Parda";NA;"Urbana";405.040790307036
23;"CE";2313302;"Tauá";"Feminino";"Preta";"Não";"Urbana";165.739014363828
23;"CE";2313302;"Tauá";"Feminino";"Preta";"Sim";"Urbana";652.291970682037
23;"CE";2313302;"Tauá";"Feminino";"Preta";NA;"Urbana";32.0973333079561
23;"CE";2313302;"Tauá";"Masculino";"Amarela";"Não";"Urbana";39.5856010545756
23;"CE";2313302;"Tauá";"Masculino";"Amarela";"Sim";"Urbana";150.336146380208
23;"CE";2313302;"Tauá";"Masculino";"Amarela";NA;"Urbana";33.9742726143254
23;"CE";2313302;"Tauá";"Masculino";"Branca";"Não";"Urbana";1223.15418615449
23;"CE";2313302;"Tauá";"Masculino";"Branca";"Sim";"Urbana";5276.5600134286
23;"CE";2313302;"Tauá";"Masculino";"Branca";NA;"Urbana";663.489253082773
23;"CE";2313302;"Tauá";"Masculino";"Parda";"Não";"Urbana";1869.36227413466
23;"CE";2313302;"Tauá";"Masculino";"Parda";"Sim";"Urbana";4505.32311060058
23;"CE";2313302;"Tauá";"Masculino";"Parda";NA;"Urbana";522.365056512083
23;"CE";2313302;"Tauá";"Masculino";"Preta";"Não";"Urbana";337.53323607252
23;"CE";2313302;"Tauá";"Masculino";"Preta";"Sim";"Urbana";565.444500075601
23;"CE";2313302;"Tauá";"Masculino";"Preta";NA;"Urbana";63.8723498897074
23;"CE";2313351;"Tejuçuoca";"Feminino";"Amarela";"Não";"Rural";28.6028210358462
23;"CE";2313351;"Tejuçuoca";"Feminino";"Amarela";"Sim";"Rural";34.6161867050706
23;"CE";2313351;"Tejuçuoca";"Feminino";"Amarela";NA;"Rural";4.1675645650637
23;"CE";2313351;"Tejuçuoca";"Feminino";"Branca";"Não";"Rural";255.448473581712
23;"CE";2313351;"Tejuçuoca";"Feminino";"Branca";"Sim";"Rural";1102.27156669747
23;"CE";2313351;"Tejuçuoca";"Feminino";"Branca";NA;"Rural";158.192273116425
23;"CE";2313351;"Tejuçuoca";"Feminino";"Parda";"Não";"Rural";607.206173415501
23;"CE";2313351;"Tejuçuoca";"Feminino";"Parda";"Sim";"Rural";2397.32952858136
23;"CE";2313351;"Tejuçuoca";"Feminino";"Parda";NA;"Rural";326.883478264263
23;"CE";2313351;"Tejuçuoca";"Feminino";"Preta";"Não";"Rural";42.1479922202656
23;"CE";2313351;"Tejuçuoca";"Feminino";"Preta";"Sim";"Rural";67.4179647158635
23;"CE";2313351;"Tejuçuoca";"Feminino";"Preta";NA;"Rural";3.7159771011711
23;"CE";2313351;"Tejuçuoca";"Masculino";"Amarela";"Não";"Rural";25.0000518902654
23;"CE";2313351;"Tejuçuoca";"Masculino";"Amarela";"Sim";"Rural";12.7248568432327
23;"CE";2313351;"Tejuçuoca";"Masculino";"Amarela";NA;"Rural";8.6571137922335
23;"CE";2313351;"Tejuçuoca";"Masculino";"Branca";"Não";"Rural";442.854014081609
23;"CE";2313351;"Tejuçuoca";"Masculino";"Branca";"Sim";"Rural";945.589995003662
23;"CE";2313351;"Tejuçuoca";"Masculino";"Branca";NA;"Rural";144.816576516541
23;"CE";2313351;"Tejuçuoca";"Masculino";"Parda";"Não";"Rural";1217.23158075541
23;"CE";2313351;"Tejuçuoca";"Masculino";"Parda";"Sim";"Rural";2239.71274107676
23;"CE";2313351;"Tejuçuoca";"Masculino";"Parda";NA;"Rural";286.975480783769
23;"CE";2313351;"Tejuçuoca";"Masculino";"Preta";"Não";"Rural";93.3309723120196
23;"CE";2313351;"Tejuçuoca";"Masculino";"Preta";"Sim";"Rural";41.3069708108954
23;"CE";2313351;"Tejuçuoca";"Masculino";"Preta";NA;"Rural";5.7996461336254
23;"CE";2313351;"Tejuçuoca";"Feminino";"Amarela";"Não";"Urbana";19.4090147954643
23;"CE";2313351;"Tejuçuoca";"Feminino";"Amarela";"Sim";"Urbana";54.5095329201113
23;"CE";2313351;"Tejuçuoca";"Feminino";"Branca";"Não";"Urbana";95.1517461245271
23;"CE";2313351;"Tejuçuoca";"Feminino";"Branca";"Sim";"Urbana";683.343044900363
23;"CE";2313351;"Tejuçuoca";"Feminino";"Branca";NA;"Urbana";113.891271644395
23;"CE";2313351;"Tejuçuoca";"Feminino";"Indígena";"Sim";"Urbana";5.8812191604937
23;"CE";2313351;"Tejuçuoca";"Feminino";"Parda";"Não";"Urbana";328.75243648252
23;"CE";2313351;"Tejuçuoca";"Feminino";"Parda";"Sim";"Urbana";1662.95333323518
23;"CE";2313351;"Tejuçuoca";"Feminino";"Parda";NA;"Urbana";165.988682934948
23;"CE";2313351;"Tejuçuoca";"Feminino";"Preta";"Não";"Urbana";22.1083021714058
23;"CE";2313351;"Tejuçuoca";"Feminino";"Preta";"Sim";"Urbana";39.01141563059
23;"CE";2313351;"Tejuçuoca";"Masculino";"Amarela";"Não";"Urbana";15.023919123135
23;"CE";2313351;"Tejuçuoca";"Masculino";"Amarela";"Sim";"Urbana";73.3408078050039
23;"CE";2313351;"Tejuçuoca";"Masculino";"Amarela";NA;"Urbana";18.8959842872202
23;"CE";2313351;"Tejuçuoca";"Masculino";"Branca";"Não";"Urbana";119.946765890542
23;"CE";2313351;"Tejuçuoca";"Masculino";"Branca";"Sim";"Urbana";479.375187613009
23;"CE";2313351;"Tejuçuoca";"Masculino";"Branca";NA;"Urbana";54.7479078670977
23;"CE";2313351;"Tejuçuoca";"Masculino";"Parda";"Não";"Urbana";584.039576114426
23;"CE";2313351;"Tejuçuoca";"Masculino";"Parda";"Sim";"Urbana";1545.44893017579
23;"CE";2313351;"Tejuçuoca";"Masculino";"Parda";NA;"Urbana";179.975575109573
23;"CE";2313351;"Tejuçuoca";"Masculino";"Preta";"Não";"Urbana";26.608274760689
23;"CE";2313351;"Tejuçuoca";"Masculino";"Preta";"Sim";"Urbana";43.5381457483763
23;"CE";2313351;"Tejuçuoca";"Masculino";"Preta";NA;"Urbana";3.0589255051285
23;"CE";2313401;"Tianguá";"Feminino";"Amarela";"Não";"Rural";47.8399381512435
23;"CE";2313401;"Tianguá";"Feminino";"Amarela";"Sim";"Rural";142.200509998319
23;"CE";2313401;"Tianguá";"Feminino";"Branca";"Não";"Rural";629.309696587191
23;"CE";2313401;"Tianguá";"Feminino";"Branca";"Sim";"Rural";1695.8828127464
23;"CE";2313401;"Tianguá";"Feminino";"Branca";NA;"Rural";305.91809653739
23;"CE";2313401;"Tianguá";"Feminino";"Parda";"Não";"Rural";1939.35991984809
23;"CE";2313401;"Tianguá";"Feminino";"Parda";"Sim";"Rural";5130.76874041706
23;"CE";2313401;"Tianguá";"Feminino";"Parda";NA;"Rural";820.5365025706
23;"CE";2313401;"Tianguá";"Feminino";"Preta";"Não";"Rural";138.693213903888
23;"CE";2313401;"Tianguá";"Feminino";"Preta";"Sim";"Rural";332.930910762786
23;"CE";2313401;"Tianguá";"Feminino";"Preta";NA;"Rural";30.5596584770018
23;"CE";2313401;"Tianguá";"Masculino";"Amarela";"Não";"Rural";83.1765932468101
23;"CE";2313401;"Tianguá";"Masculino";"Amarela";"Sim";"Rural";91.0879805619377
23;"CE";2313401;"Tianguá";"Masculino";"Amarela";NA;"Rural";14.2793533363342
23;"CE";2313401;"Tianguá";"Masculino";"Branca";"Não";"Rural";787.895817750521
23;"CE";2313401;"Tianguá";"Masculino";"Branca";"Sim";"Rural";1727.83392156133
23;"CE";2313401;"Tianguá";"Masculino";"Branca";NA;"Rural";341.062229326216
23;"CE";2313401;"Tianguá";"Masculino";"Parda";"Não";"Rural";2692.51718465997
23;"CE";2313401;"Tianguá";"Masculino";"Parda";"Sim";"Rural";4843.52710766607
23;"CE";2313401;"Tianguá";"Masculino";"Parda";NA;"Rural";712.678900145981
23;"CE";2313401;"Tianguá";"Masculino";"Preta";"Não";"Rural";272.382771619961
23;"CE";2313401;"Tianguá";"Masculino";"Preta";"Sim";"Rural";283.78516660034
23;"CE";2313401;"Tianguá";"Masculino";"Preta";NA;"Rural";8.7729735244815
23;"CE";2313401;"Tianguá";"Feminino";"Amarela";"Não";"Urbana";88.9371310415937
23;"CE";2313401;"Tianguá";"Feminino";"Amarela";"Sim";"Urbana";344.828004420221
23;"CE";2313401;"Tianguá";"Feminino";"Amarela";NA;"Urbana";37.7084317587295
23;"CE";2313401;"Tianguá";"Feminino";"Branca";"Não";"Urbana";1034.81265092439
23;"CE";2313401;"Tianguá";"Feminino";"Branca";"Sim";"Urbana";6638.19773364528
23;"CE";2313401;"Tianguá";"Feminino";"Branca";NA;"Urbana";842.608621631457
23;"CE";2313401;"Tianguá";"Feminino";"Parda";"Não";"Urbana";2216.32738842652
23;"CE";2313401;"Tianguá";"Feminino";"Parda";"Sim";"Urbana";9972.74478150264
23;"CE";2313401;"Tianguá";"Feminino";"Parda";NA;"Urbana";984.281188010155
23;"CE";2313401;"Tianguá";"Feminino";"Preta";"Não";"Urbana";385.925909126448
23;"CE";2313401;"Tianguá";"Feminino";"Preta";"Sim";"Urbana";861.055803686781
23;"CE";2313401;"Tianguá";"Feminino";"Preta";NA;"Urbana";95.572355825706
23;"CE";2313401;"Tianguá";"Masculino";"Amarela";"Não";"Urbana";87.4406895906005
23;"CE";2313401;"Tianguá";"Masculino";"Amarela";"Sim";"Urbana";324.290740891454
23;"CE";2313401;"Tianguá";"Masculino";"Amarela";NA;"Urbana";21.3574117519933
23;"CE";2313401;"Tianguá";"Masculino";"Branca";"Não";"Urbana";1093.31623582642
23;"CE";2313401;"Tianguá";"Masculino";"Branca";"Sim";"Urbana";5770.38924054556
23;"CE";2313401;"Tianguá";"Masculino";"Branca";NA;"Urbana";668.74505015902
23;"CE";2313401;"Tianguá";"Masculino";"Indígena";"Não";"Urbana";9.1853012793563
23;"CE";2313401;"Tianguá";"Masculino";"Parda";"Não";"Urbana";2102.61822098198
23;"CE";2313401;"Tianguá";"Masculino";"Parda";"Sim";"Urbana";9394.99800900213
23;"CE";2313401;"Tianguá";"Masculino";"Parda";NA;"Urbana";1252.35302653131
23;"CE";2313401;"Tianguá";"Masculino";"Preta";"Não";"Urbana";477.876629472307
23;"CE";2313401;"Tianguá";"Masculino";"Preta";"Sim";"Urbana";981.222642139945
23;"CE";2313401;"Tianguá";"Masculino";"Preta";NA;"Urbana";132.206801827848
23;"CE";2313500;"Trairi";"Feminino";"Amarela";"Não";"Rural";10.0663853242404
23;"CE";2313500;"Trairi";"Feminino";"Amarela";"Sim";"Rural";107.67912180473
23;"CE";2313500;"Trairi";"Feminino";"Branca";"Não";"Rural";571.532528028294
23;"CE";2313500;"Trairi";"Feminino";"Branca";"Sim";"Rural";2378.54854151179
23;"CE";2313500;"Trairi";"Feminino";"Branca";NA;"Rural";475.518441253439
23;"CE";2313500;"Trairi";"Feminino";"Indígena";"Sim";"Rural";10.6430945342745
23;"CE";2313500;"Trairi";"Feminino";"Parda";"Não";"Rural";2111.47119917444
23;"CE";2313500;"Trairi";"Feminino";"Parda";"Sim";"Rural";8425.99883939492
23;"CE";2313500;"Trairi";"Feminino";"Parda";NA;"Rural";918.256721849258
23;"CE";2313500;"Trairi";"Feminino";"Preta";"Não";"Rural";119.175306856089
23;"CE";2313500;"Trairi";"Feminino";"Preta";"Sim";"Rural";318.102522557897
23;"CE";2313500;"Trairi";"Feminino";"Preta";NA;"Rural";11.0072977089946
23;"CE";2313500;"Trairi";"Masculino";"Amarela";"Não";"Rural";71.4628905060902
23;"CE";2313500;"Trairi";"Masculino";"Amarela";"Sim";"Rural";24.2397702554673
23;"CE";2313500;"Trairi";"Masculino";"Branca";"Não";"Rural";663.845971385381
23;"CE";2313500;"Trairi";"Masculino";"Branca";"Sim";"Rural";2241.78763190357
23;"CE";2313500;"Trairi";"Masculino";"Branca";NA;"Rural";466.986197531339
23;"CE";2313500;"Trairi";"Masculino";"Parda";"Não";"Rural";3322.83150680912
23;"CE";2313500;"Trairi";"Masculino";"Parda";"Sim";"Rural";8544.467322116
23;"CE";2313500;"Trairi";"Masculino";"Parda";NA;"Rural";1159.46178312235
23;"CE";2313500;"Trairi";"Masculino";"Preta";"Não";"Rural";181.02507872519
23;"CE";2313500;"Trairi";"Masculino";"Preta";"Sim";"Rural";481.335037175377
23;"CE";2313500;"Trairi";"Masculino";"Preta";NA;"Rural";22.5568104682415
23;"CE";2313500;"Trairi";"Feminino";"Amarela";"Não";"Urbana";10.661434117103
23;"CE";2313500;"Trairi";"Feminino";"Amarela";"Sim";"Urbana";78.1444739034049
23;"CE";2313500;"Trairi";"Feminino";"Branca";"Não";"Urbana";236.537658385108
23;"CE";2313500;"Trairi";"Feminino";"Branca";"Sim";"Urbana";1888.4229499901
23;"CE";2313500;"Trairi";"Feminino";"Branca";NA;"Urbana";221.075164147009
23;"CE";2313500;"Trairi";"Feminino";"Parda";"Não";"Urbana";966.349739341058
23;"CE";2313500;"Trairi";"Feminino";"Parda";"Sim";"Urbana";5299.37911675256
23;"CE";2313500;"Trairi";"Feminino";"Parda";NA;"Urbana";580.979872186496
23;"CE";2313500;"Trairi";"Feminino";"Preta";"Não";"Urbana";45.6692720745491
23;"CE";2313500;"Trairi";"Feminino";"Preta";"Sim";"Urbana";199.780319101798
23;"CE";2313500;"Trairi";"Masculino";"Amarela";"Não";"Urbana";1.5846329225546
23;"CE";2313500;"Trairi";"Masculino";"Amarela";"Sim";"Urbana";61.3322880673838
23;"CE";2313500;"Trairi";"Masculino";"Amarela";NA;"Urbana";11.9729368764884
23;"CE";2313500;"Trairi";"Masculino";"Branca";"Não";"Urbana";274.88334708773
23;"CE";2313500;"Trairi";"Masculino";"Branca";"Sim";"Urbana";1914.4655580938
23;"CE";2313500;"Trairi";"Masculino";"Branca";NA;"Urbana";176.892065796002
23;"CE";2313500;"Trairi";"Masculino";"Parda";"Não";"Urbana";1320.75478473356
23;"CE";2313500;"Trairi";"Masculino";"Parda";"Sim";"Urbana";4670.84586852851
23;"CE";2313500;"Trairi";"Masculino";"Parda";NA;"Urbana";470.893545804665
23;"CE";2313500;"Trairi";"Masculino";"Preta";"Não";"Urbana";55.3298270860077
23;"CE";2313500;"Trairi";"Masculino";"Preta";"Sim";"Urbana";289.883906775843
23;"CE";2313500;"Trairi";"Masculino";"Preta";NA;"Urbana";8.16123822661
23;"CE";2313559;"Tururu";"Feminino";"Amarela";"Não";"Rural";35.8067189577445
23;"CE";2313559;"Tururu";"Feminino";"Amarela";"Sim";"Rural";24.8765867776648
23;"CE";2313559;"Tururu";"Feminino";"Amarela";NA;"Rural";9.4992697548191
23;"CE";2313559;"Tururu";"Feminino";"Branca";"Não";"Rural";148.961928228201
23;"CE";2313559;"Tururu";"Feminino";"Branca";"Sim";"Rural";546.45926004727
23;"CE";2313559;"Tururu";"Feminino";"Branca";NA;"Rural";75.4407508204146
23;"CE";2313559;"Tururu";"Feminino";"Parda";"Não";"Rural";770.930569849187
23;"CE";2313559;"Tururu";"Feminino";"Parda";"Sim";"Rural";2230.86622181324
23;"CE";2313559;"Tururu";"Feminino";"Parda";NA;"Rural";276.336757620959
23;"CE";2313559;"Tururu";"Feminino";"Preta";"Não";"Rural";53.7417453359912
23;"CE";2313559;"Tururu";"Feminino";"Preta";"Sim";"Rural";88.7418932782964
23;"CE";2313559;"Tururu";"Feminino";"Preta";NA;"Rural";6.33829751627
23;"CE";2313559;"Tururu";"Masculino";"Amarela";"Não";"Rural";3.4703809698024
23;"CE";2313559;"Tururu";"Masculino";"Amarela";"Sim";"Rural";31.7341525564784
23;"CE";2313559;"Tururu";"Masculino";"Amarela";NA;"Rural";8.9973280552954
23;"CE";2313559;"Tururu";"Masculino";"Branca";"Não";"Rural";200.573034487868
23;"CE";2313559;"Tururu";"Masculino";"Branca";"Sim";"Rural";494.69395145356
23;"CE";2313559;"Tururu";"Masculino";"Branca";NA;"Rural";102.448524920716
23;"CE";2313559;"Tururu";"Masculino";"Parda";"Não";"Rural";1043.58280030586
23;"CE";2313559;"Tururu";"Masculino";"Parda";"Sim";"Rural";2573.74039352068
23;"CE";2313559;"Tururu";"Masculino";"Parda";NA;"Rural";281.631576293444
23;"CE";2313559;"Tururu";"Masculino";"Preta";"Não";"Rural";66.2349600782678
23;"CE";2313559;"Tururu";"Masculino";"Preta";"Sim";"Rural";44.8928973580923
23;"CE";2313559;"Tururu";"Feminino";"Branca";"Não";"Urbana";81.5541829627488
23;"CE";2313559;"Tururu";"Feminino";"Branca";"Sim";"Urbana";429.585359738909
23;"CE";2313559;"Tururu";"Feminino";"Branca";NA;"Urbana";75.8184050694128
23;"CE";2313559;"Tururu";"Feminino";"Parda";"Não";"Urbana";393.285892280195
23;"CE";2313559;"Tururu";"Feminino";"Parda";"Sim";"Urbana";1458.59070855139
23;"CE";2313559;"Tururu";"Feminino";"Parda";NA;"Urbana";135.181605404405
23;"CE";2313559;"Tururu";"Feminino";"Preta";"Não";"Urbana";58.2298308975076
23;"CE";2313559;"Tururu";"Feminino";"Preta";"Sim";"Urbana";34.7540150954548
23;"CE";2313559;"Tururu";"Masculino";"Amarela";NA;"Urbana";5.1234361075058
23;"CE";2313559;"Tururu";"Masculino";"Branca";"Não";"Urbana";111.96013639517
23;"CE";2313559;"Tururu";"Masculino";"Branca";"Sim";"Urbana";570.317308210879
23;"CE";2313559;"Tururu";"Masculino";"Branca";NA;"Urbana";57.3494395965118
23;"CE";2313559;"Tururu";"Masculino";"Parda";"Não";"Urbana";345.506770658956
23;"CE";2313559;"Tururu";"Masculino";"Parda";"Sim";"Urbana";1276.57630126783
23;"CE";2313559;"Tururu";"Masculino";"Parda";NA;"Urbana";145.653730350987
23;"CE";2313559;"Tururu";"Masculino";"Preta";"Não";"Urbana";60.3840512056468
23;"CE";2313559;"Tururu";"Masculino";"Preta";"Sim";"Urbana";48.1288262065323
23;"CE";2313609;"Ubajara";"Feminino";"Amarela";"Sim";"Rural";27.336525465384
23;"CE";2313609;"Ubajara";"Feminino";"Branca";"Não";"Rural";405.318199062953
23;"CE";2313609;"Ubajara";"Feminino";"Branca";"Sim";"Rural";1738.72985837663
23;"CE";2313609;"Ubajara";"Feminino";"Branca";NA;"Rural";283.299139433935
23;"CE";2313609;"Ubajara";"Feminino";"Parda";"Não";"Rural";984.012342904445
23;"CE";2313609;"Ubajara";"Feminino";"Parda";"Sim";"Rural";3874.59852953975
23;"CE";2313609;"Ubajara";"Feminino";"Parda";NA;"Rural";442.63700683097
23;"CE";2313609;"Ubajara";"Feminino";"Preta";"Não";"Rural";97.9963980844932
23;"CE";2313609;"Ubajara";"Feminino";"Preta";"Sim";"Rural";206.108651302342
23;"CE";2313609;"Ubajara";"Feminino";"Preta";NA;"Rural";18.9633489982933
23;"CE";2313609;"Ubajara";"Masculino";"Amarela";"Sim";"Rural";47.3015637726938
23;"CE";2313609;"Ubajara";"Masculino";"Branca";"Não";"Rural";518.600061086288
23;"CE";2313609;"Ubajara";"Masculino";"Branca";"Sim";"Rural";1755.78645780976
23;"CE";2313609;"Ubajara";"Masculino";"Branca";NA;"Rural";311.296234254196
23;"CE";2313609;"Ubajara";"Masculino";"Indígena";"Não";"Rural";8.7620589362609
23;"CE";2313609;"Ubajara";"Masculino";"Indígena";"Sim";"Rural";10.767015895475
23;"CE";2313609;"Ubajara";"Masculino";"Parda";"Não";"Rural";1505.21336610416
23;"CE";2313609;"Ubajara";"Masculino";"Parda";"Sim";"Rural";3386.9317523254
23;"CE";2313609;"Ubajara";"Masculino";"Parda";NA;"Rural";448.523352906328
23;"CE";2313609;"Ubajara";"Masculino";"Preta";"Não";"Rural";133.192075306481
23;"CE";2313609;"Ubajara";"Masculino";"Preta";"Sim";"Rural";200.736121970938
23;"CE";2313609;"Ubajara";"Masculino";"Preta";NA;"Rural";30.8899396311086
23;"CE";2313609;"Ubajara";"Feminino";"Branca";"Não";"Urbana";277.395166701569
23;"CE";2313609;"Ubajara";"Feminino";"Branca";"Sim";"Urbana";2088.07302892382
23;"CE";2313609;"Ubajara";"Feminino";"Branca";NA;"Urbana";201.977335752919
23;"CE";2313609;"Ubajara";"Feminino";"Parda";"Não";"Urbana";909.316348563506
23;"CE";2313609;"Ubajara";"Feminino";"Parda";"Sim";"Urbana";3871.55075013964
23;"CE";2313609;"Ubajara";"Feminino";"Parda";NA;"Urbana";466.774088493042
23;"CE";2313609;"Ubajara";"Feminino";"Preta";"Não";"Urbana";38.5578742969036
23;"CE";2313609;"Ubajara";"Feminino";"Preta";"Sim";"Urbana";94.3554071278046
23;"CE";2313609;"Ubajara";"Masculino";"Amarela";"Sim";"Urbana";13.4373024784058
23;"CE";2313609;"Ubajara";"Masculino";"Branca";"Não";"Urbana";337.876969570905
23;"CE";2313609;"Ubajara";"Masculino";"Branca";"Sim";"Urbana";1806.40736375651
23;"CE";2313609;"Ubajara";"Masculino";"Branca";NA;"Urbana";187.045086365533
