"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
41;"PR";4127700;"Toledo";"Masculino";"Amarela";"Sim";"Rural";38.186259889134
41;"PR";4127700;"Toledo";"Masculino";"Amarela";NA;"Rural";16.9021642580776
41;"PR";4127700;"Toledo";"Masculino";"Branca";"Não";"Rural";138.248898096246
41;"PR";4127700;"Toledo";"Masculino";"Branca";"Sim";"Rural";4515.73801509269
41;"PR";4127700;"Toledo";"Masculino";"Branca";NA;"Rural";254.75464403366
41;"PR";4127700;"Toledo";"Masculino";"Parda";"Não";"Rural";47.1218554305301
41;"PR";4127700;"Toledo";"Masculino";"Parda";"Sim";"Rural";608.930069787696
41;"PR";4127700;"Toledo";"Masculino";"Parda";NA;"Rural";39.8411010055442
41;"PR";4127700;"Toledo";"Masculino";"Preta";"Sim";"Rural";52.2769924066903
41;"PR";4127700;"Toledo";"Feminino";"Amarela";"Não";"Urbana";9.7294953255334
41;"PR";4127700;"Toledo";"Feminino";"Amarela";"Sim";"Urbana";484.950979272273
41;"PR";4127700;"Toledo";"Feminino";"Amarela";NA;"Urbana";23.2556994029342
41;"PR";4127700;"Toledo";"Feminino";"Branca";"Não";"Urbana";1492.01106979567
41;"PR";4127700;"Toledo";"Feminino";"Branca";"Sim";"Urbana";34005.6507254619
41;"PR";4127700;"Toledo";"Feminino";"Branca";NA;"Urbana";2498.66512048154
41;"PR";4127700;"Toledo";"Feminino";"Indígena";"Sim";"Urbana";34.2156081715263
41;"PR";4127700;"Toledo";"Feminino";"Parda";"Não";"Urbana";1236.83633753133
41;"PR";4127700;"Toledo";"Feminino";"Parda";"Sim";"Urbana";13463.4701802343
41;"PR";4127700;"Toledo";"Feminino";"Parda";NA;"Urbana";990.858262257078
41;"PR";4127700;"Toledo";"Feminino";"Preta";"Não";"Urbana";181.034999881892
41;"PR";4127700;"Toledo";"Feminino";"Preta";"Sim";"Urbana";1176.36792830866
41;"PR";4127700;"Toledo";"Feminino";"Preta";NA;"Urbana";36.9535938823242
41;"PR";4127700;"Toledo";"Masculino";"Amarela";"Não";"Urbana";15.1680257783455
41;"PR";4127700;"Toledo";"Masculino";"Amarela";"Sim";"Urbana";358.240790046739
41;"PR";4127700;"Toledo";"Masculino";"Amarela";NA;"Urbana";41.3608267355225
41;"PR";4127700;"Toledo";"Masculino";"Branca";"Não";"Urbana";1190.6172860188
41;"PR";4127700;"Toledo";"Masculino";"Branca";"Sim";"Urbana";31259.9357888691
41;"PR";4127700;"Toledo";"Masculino";"Branca";NA;"Urbana";2523.28636187922
41;"PR";4127700;"Toledo";"Masculino";"Indígena";"Não";"Urbana";10.5670981763745
41;"PR";4127700;"Toledo";"Masculino";"Indígena";"Sim";"Urbana";11.6214380839151
41;"PR";4127700;"Toledo";"Masculino";"Parda";"Não";"Urbana";916.05234570628
41;"PR";4127700;"Toledo";"Masculino";"Parda";"Sim";"Urbana";13427.3887298813
41;"PR";4127700;"Toledo";"Masculino";"Parda";NA;"Urbana";881.950041079315
41;"PR";4127700;"Toledo";"Masculino";"Preta";"Não";"Urbana";165.922064742069
41;"PR";4127700;"Toledo";"Masculino";"Preta";"Sim";"Urbana";1774.12406813624
41;"PR";4127700;"Toledo";"Masculino";"Preta";NA;"Urbana";48.7651348734003
41;"PR";4127809;"Tomazina";"Feminino";"Amarela";"Sim";"Rural";10.1432297164564
41;"PR";4127809;"Tomazina";"Feminino";"Branca";"Não";"Rural";202.082804716902
41;"PR";4127809;"Tomazina";"Feminino";"Branca";"Sim";"Rural";1171.0934095035
41;"PR";4127809;"Tomazina";"Feminino";"Branca";NA;"Rural";99.9560364285197
41;"PR";4127809;"Tomazina";"Feminino";"Indígena";"Sim";"Rural";34.8657680733559
41;"PR";4127809;"Tomazina";"Feminino";"Indígena";NA;"Rural";3.7120226891809
41;"PR";4127809;"Tomazina";"Feminino";"Parda";"Não";"Rural";115.461034734824
41;"PR";4127809;"Tomazina";"Feminino";"Parda";"Sim";"Rural";487.427031266144
41;"PR";4127809;"Tomazina";"Feminino";"Parda";NA;"Rural";41.8995407692608
41;"PR";4127809;"Tomazina";"Feminino";"Preta";"Não";"Rural";6.158455206744
41;"PR";4127809;"Tomazina";"Feminino";"Preta";"Sim";"Rural";20.8584854551911
41;"PR";4127809;"Tomazina";"Feminino";"Preta";NA;"Rural";3.3421814399526
41;"PR";4127809;"Tomazina";"Masculino";"Amarela";"Sim";"Rural";14.9289058553949
41;"PR";4127809;"Tomazina";"Masculino";"Branca";"Não";"Rural";153.678753832958
41;"PR";4127809;"Tomazina";"Masculino";"Branca";"Sim";"Rural";1352.52812578326
41;"PR";4127809;"Tomazina";"Masculino";"Branca";NA;"Rural";106.003495797496
41;"PR";4127809;"Tomazina";"Masculino";"Indígena";"Não";"Rural";5.0860267092722
41;"PR";4127809;"Tomazina";"Masculino";"Indígena";"Sim";"Rural";20.5975616692545
41;"PR";4127809;"Tomazina";"Masculino";"Indígena";NA;"Rural";5.0860267092722
41;"PR";4127809;"Tomazina";"Masculino";"Parda";"Não";"Rural";143.122522690859
41;"PR";4127809;"Tomazina";"Masculino";"Parda";"Sim";"Rural";596.705279405037
41;"PR";4127809;"Tomazina";"Masculino";"Parda";NA;"Rural";38.9927391086818
41;"PR";4127809;"Tomazina";"Masculino";"Preta";"Sim";"Rural";31.8914489070829
41;"PR";4127809;"Tomazina";"Masculino";"Preta";NA;"Rural";6.3791135314729
41;"PR";4127809;"Tomazina";"Feminino";"Amarela";"Sim";"Urbana";14.1130877417689
41;"PR";4127809;"Tomazina";"Feminino";"Branca";"Não";"Urbana";175.912671247734
41;"PR";4127809;"Tomazina";"Feminino";"Branca";"Sim";"Urbana";1228.07819843322
41;"PR";4127809;"Tomazina";"Feminino";"Branca";NA;"Urbana";76.2736280635099
41;"PR";4127809;"Tomazina";"Feminino";"Indígena";"Sim";"Urbana";11.8206004562652
41;"PR";4127809;"Tomazina";"Feminino";"Parda";"Não";"Urbana";101.673242118866
41;"PR";4127809;"Tomazina";"Feminino";"Parda";"Sim";"Urbana";346.598549135648
41;"PR";4127809;"Tomazina";"Feminino";"Parda";NA;"Urbana";15.995737994048
41;"PR";4127809;"Tomazina";"Feminino";"Preta";"Não";"Urbana";26.2565362572218
41;"PR";4127809;"Tomazina";"Feminino";"Preta";"Sim";"Urbana";67.2777485517452
41;"PR";4127809;"Tomazina";"Masculino";"Amarela";"Sim";"Urbana";3.8657566672076
41;"PR";4127809;"Tomazina";"Masculino";"Branca";"Não";"Urbana";115.51692768646
41;"PR";4127809;"Tomazina";"Masculino";"Branca";"Sim";"Urbana";1240.09534385633
41;"PR";4127809;"Tomazina";"Masculino";"Branca";NA;"Urbana";96.3319607118535
41;"PR";4127809;"Tomazina";"Masculino";"Parda";"Não";"Urbana";68.0663483045637
41;"PR";4127809;"Tomazina";"Masculino";"Parda";"Sim";"Urbana";375.847411027985
41;"PR";4127809;"Tomazina";"Masculino";"Parda";NA;"Urbana";30.8936690187794
41;"PR";4127809;"Tomazina";"Masculino";"Preta";"Não";"Urbana";25.2079008174784
41;"PR";4127809;"Tomazina";"Masculino";"Preta";"Sim";"Urbana";92.6841463888266
41;"PR";4127809;"Tomazina";"Masculino";"Preta";NA;"Urbana";6.490535520548
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Branca";"Não";"Rural";204.112888467908
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Branca";"Sim";"Rural";1920.08861964616
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Branca";NA;"Rural";168.954331145357
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Parda";"Não";"Rural";51.7097301853772
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Parda";"Sim";"Rural";354.347064930767
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Parda";NA;"Rural";4.5633289208397
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Preta";"Sim";"Rural";34.2240367032656
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Branca";"Não";"Rural";287.796618599432
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Branca";"Sim";"Rural";1947.01380714721
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Branca";NA;"Rural";173.966845829015
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Parda";"Não";"Rural";73.5342546647197
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Parda";"Sim";"Rural";406.354478235464
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Parda";NA;"Rural";16.7645055195044
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Preta";"Não";"Rural";10.3805949181831
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Preta";"Sim";"Rural";75.1888950861242
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Branca";"Não";"Urbana";221.165752478801
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Branca";"Sim";"Urbana";1793.96142028828
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Branca";NA;"Urbana";190.05918592201
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Parda";"Não";"Urbana";100.048344469997
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Parda";"Sim";"Urbana";679.371387473272
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Parda";NA;"Urbana";59.2073026278466
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Preta";"Não";"Urbana";18.8523971237348
41;"PR";4127858;"Três Barras do Paraná";"Feminino";"Preta";"Sim";"Urbana";29.3342096156974
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Branca";"Não";"Urbana";221.315499470389
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Branca";"Sim";"Urbana";1721.33884062262
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Branca";NA;"Urbana";216.656088725679
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Parda";"Não";"Urbana";114.036956024195
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Parda";"Sim";"Urbana";626.542145253654
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Parda";NA;"Urbana";26.6580832661398
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Preta";"Não";"Urbana";18.0927398410783
41;"PR";4127858;"Três Barras do Paraná";"Masculino";"Preta";"Sim";"Urbana";58.3596467958802
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Amarela";"Não";"Rural";2.8191765557637
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Amarela";"Sim";"Rural";8.8610787800072
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Amarela";NA;"Rural";2.8191765557637
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Branca";"Não";"Rural";171.646027741433
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Branca";"Sim";"Rural";629.700353059696
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Branca";NA;"Rural";104.023778850177
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Parda";"Não";"Rural";184.485124570059
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Parda";"Sim";"Rural";377.17988617729
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Parda";NA;"Rural";47.238769883303
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Preta";"Não";"Rural";22.6614997910909
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Preta";"Sim";"Rural";52.393499848038
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Preta";NA;"Rural";3.1716281871898
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Amarela";"Não";"Rural";2.8191765557637
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Amarela";"Sim";"Rural";20.1453388830217
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Branca";"Não";"Rural";253.315293712686
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Branca";"Sim";"Rural";673.909791471901
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Branca";NA;"Rural";129.251360363053
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Parda";"Não";"Rural";184.159124746675
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Parda";"Sim";"Rural";436.914738144862
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Parda";NA;"Rural";60.5475336560049
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Preta";"Não";"Rural";24.5216135025677
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Preta";"Sim";"Rural";65.2686748847434
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Preta";NA;"Rural";6.1473540785164
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Amarela";"Sim";"Urbana";2.4949454205737
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Branca";"Não";"Urbana";56.0589897899315
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Branca";"Sim";"Urbana";733.304809634781
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Branca";NA;"Urbana";91.7006049361217
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Parda";"Não";"Urbana";42.7022525240084
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Parda";"Sim";"Urbana";358.289276368076
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Parda";NA;"Urbana";48.3423258436343
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Preta";"Não";"Urbana";12.396829139598
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Preta";"Sim";"Urbana";28.8818648731977
41;"PR";4127882;"Tunas do Paraná";"Feminino";"Preta";NA;"Urbana";3.8281014699344
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Amarela";"Sim";"Urbana";2.4949454205737
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Branca";"Não";"Urbana";89.5479374631304
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Branca";"Sim";"Urbana";668.738230547202
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Branca";NA;"Urbana";94.5064570317174
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Parda";"Não";"Urbana";54.9096496071053
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Parda";"Sim";"Urbana";421.013291959977
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Parda";NA;"Urbana";39.6513435395958
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Preta";"Não";"Urbana";2.9217842212592
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Preta";"Sim";"Urbana";37.0673206231204
41;"PR";4127882;"Tunas do Paraná";"Masculino";"Preta";NA;"Urbana";3.1490395861744
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Branca";"Não";"Rural";25.9152973879311
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Branca";"Sim";"Rural";799.497319515322
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Branca";NA;"Rural";35.7263934618936
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Indígena";"Sim";"Rural";1.0000000000005
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Indígena";NA;"Rural";1.0000000000005
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Parda";"Não";"Rural";11.8055397786606
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Parda";"Sim";"Rural";376.847192945881
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Parda";NA;"Rural";24.6995253021408
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Preta";"Sim";"Rural";6.4602704948257
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Preta";NA;"Rural";2.0484611133471
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Branca";"Não";"Rural";58.7659190738752
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Branca";"Sim";"Rural";949.959305404566
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Branca";NA;"Rural";46.9603952886187
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Indígena";"Sim";"Rural";3.0000000000015
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Parda";"Não";"Rural";24.762612611333
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Parda";"Sim";"Rural";324.57186828091
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Parda";NA;"Rural";15.6813996978182
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Preta";"Sim";"Rural";13.2984996428823
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Amarela";"Sim";"Urbana";11.2973466326023
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Amarela";NA;"Urbana";5.4897661026695
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Branca";"Não";"Urbana";156.131361889523
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Branca";"Sim";"Urbana";1397.91262583302
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Branca";NA;"Urbana";180.194129122961
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Parda";"Não";"Urbana";145.116017424755
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Parda";"Sim";"Urbana";928.306190659201
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Parda";NA;"Urbana";54.419132907199
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Preta";"Não";"Urbana";11.5910189744917
41;"PR";4127908;"Tuneiras do Oeste";"Feminino";"Preta";"Sim";"Urbana";78.5424104535773
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Amarela";"Sim";"Urbana";18.0393821540899
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Branca";"Não";"Urbana";161.744309596713
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Branca";"Sim";"Urbana";1266.32997367908
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Branca";NA;"Urbana";115.114176630385
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Parda";"Não";"Urbana";109.927587439504
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Parda";"Sim";"Urbana";1094.22896071073
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Parda";NA;"Urbana";70.7208347538578
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Preta";"Não";"Urbana";42.0664466574895
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Preta";"Sim";"Urbana";115.002877496341
41;"PR";4127908;"Tuneiras do Oeste";"Masculino";"Preta";NA;"Urbana";10.8254508818134
41;"PR";4127957;"Tupãssi";"Feminino";"Branca";"Não";"Rural";5.1882937079983
41;"PR";4127957;"Tupãssi";"Feminino";"Branca";"Sim";"Rural";597.276487357176
41;"PR";4127957;"Tupãssi";"Feminino";"Branca";NA;"Rural";53.3152754730075
41;"PR";4127957;"Tupãssi";"Feminino";"Parda";"Não";"Rural";8.6630262971368
41;"PR";4127957;"Tupãssi";"Feminino";"Parda";"Sim";"Rural";150.279989072043
41;"PR";4127957;"Tupãssi";"Feminino";"Parda";NA;"Rural";7.2769280926407
41;"PR";4127957;"Tupãssi";"Masculino";"Amarela";"Sim";"Rural";6.3278318224756
41;"PR";4127957;"Tupãssi";"Masculino";"Branca";"Não";"Rural";20.6097875248614
41;"PR";4127957;"Tupãssi";"Masculino";"Branca";"Sim";"Rural";638.661485038046
41;"PR";4127957;"Tupãssi";"Masculino";"Branca";NA;"Rural";26.7757861528238
41;"PR";4127957;"Tupãssi";"Masculino";"Parda";"Não";"Rural";8.181523639143
41;"PR";4127957;"Tupãssi";"Masculino";"Parda";"Sim";"Rural";177.300741772032
41;"PR";4127957;"Tupãssi";"Masculino";"Parda";NA;"Rural";11.1428440506202
41;"PR";4127957;"Tupãssi";"Feminino";"Branca";"Não";"Urbana";126.897210423509
41;"PR";4127957;"Tupãssi";"Feminino";"Branca";"Sim";"Urbana";1904.37141614918
41;"PR";4127957;"Tupãssi";"Feminino";"Branca";NA;"Urbana";147.907316429442
41;"PR";4127957;"Tupãssi";"Feminino";"Indígena";"Sim";"Urbana";6.5809879872073
41;"PR";4127957;"Tupãssi";"Feminino";"Parda";"Não";"Urbana";109.076272089672
41;"PR";4127957;"Tupãssi";"Feminino";"Parda";"Sim";"Urbana";747.704343505487
41;"PR";4127957;"Tupãssi";"Feminino";"Parda";NA;"Urbana";32.957023574441
41;"PR";4127957;"Tupãssi";"Feminino";"Preta";"Não";"Urbana";12.8366988535565
41;"PR";4127957;"Tupãssi";"Feminino";"Preta";"Sim";"Urbana";32.6432359195867
41;"PR";4127957;"Tupãssi";"Feminino";"Preta";NA;"Urbana";3.0254950679204
41;"PR";4127957;"Tupãssi";"Masculino";"Amarela";"Sim";"Urbana";3.1451431499365
41;"PR";4127957;"Tupãssi";"Masculino";"Branca";"Não";"Urbana";98.4107203445717
41;"PR";4127957;"Tupãssi";"Masculino";"Branca";"Sim";"Urbana";1951.67666575789
41;"PR";4127957;"Tupãssi";"Masculino";"Branca";NA;"Urbana";171.470540733477
41;"PR";4127957;"Tupãssi";"Masculino";"Parda";"Não";"Urbana";84.6437624620332
41;"PR";4127957;"Tupãssi";"Masculino";"Parda";"Sim";"Urbana";725.858003867898
41;"PR";4127957;"Tupãssi";"Masculino";"Parda";NA;"Urbana";56.952563652788
41;"PR";4127957;"Tupãssi";"Masculino";"Preta";"Não";"Urbana";6.6288849105945
41;"PR";4127957;"Tupãssi";"Masculino";"Preta";"Sim";"Urbana";59.990445934739
41;"PR";4127957;"Tupãssi";"Masculino";"Preta";NA;"Urbana";3.2232691860795
41;"PR";4127965;"Turvo";"Feminino";"Amarela";"Sim";"Rural";24.8257232789122
41;"PR";4127965;"Turvo";"Feminino";"Branca";"Não";"Rural";208.983240694046
41;"PR";4127965;"Turvo";"Feminino";"Branca";"Sim";"Rural";2438.96882012389
41;"PR";4127965;"Turvo";"Feminino";"Branca";NA;"Rural";232.768478246817
41;"PR";4127965;"Turvo";"Feminino";"Indígena";"Não";"Rural";41.592015536772
41;"PR";4127965;"Turvo";"Feminino";"Indígena";"Sim";"Rural";161.721719521366
41;"PR";4127965;"Turvo";"Feminino";"Indígena";NA;"Rural";36.0979188325177
41;"PR";4127965;"Turvo";"Feminino";"Parda";"Não";"Rural";107.94401230091
41;"PR";4127965;"Turvo";"Feminino";"Parda";"Sim";"Rural";825.198309968824
41;"PR";4127965;"Turvo";"Feminino";"Parda";NA;"Rural";65.4258209331588
41;"PR";4127965;"Turvo";"Feminino";"Preta";"Não";"Rural";29.7804554377419
41;"PR";4127965;"Turvo";"Feminino";"Preta";"Sim";"Rural";44.693485125112
41;"PR";4127965;"Turvo";"Masculino";"Amarela";"Sim";"Rural";39.3307800659238
41;"PR";4127965;"Turvo";"Masculino";"Amarela";NA;"Rural";6.3962512555459
41;"PR";4127965;"Turvo";"Masculino";"Branca";"Não";"Rural";323.957064901814
41;"PR";4127965;"Turvo";"Masculino";"Branca";"Sim";"Rural";2557.47854842529
41;"PR";4127965;"Turvo";"Masculino";"Branca";NA;"Rural";204.36256277492
41;"PR";4127965;"Turvo";"Masculino";"Indígena";"Não";"Rural";19.362184946905
41;"PR";4127965;"Turvo";"Masculino";"Indígena";"Sim";"Rural";216.712870758669
41;"PR";4127965;"Turvo";"Masculino";"Indígena";NA;"Rural";15.1716945662995
41;"PR";4127965;"Turvo";"Masculino";"Parda";"Não";"Rural";145.480728685765
41;"PR";4127965;"Turvo";"Masculino";"Parda";"Sim";"Rural";891.554048318834
41;"PR";4127965;"Turvo";"Masculino";"Parda";NA;"Rural";49.2272983782325
41;"PR";4127965;"Turvo";"Masculino";"Preta";"Não";"Rural";12.9128258978621
41;"PR";4127965;"Turvo";"Masculino";"Preta";"Sim";"Rural";63.0531410240109
41;"PR";4127965;"Turvo";"Feminino";"Branca";"Não";"Urbana";121.23019002609
41;"PR";4127965;"Turvo";"Feminino";"Branca";"Sim";"Urbana";1716.50042536544
41;"PR";4127965;"Turvo";"Feminino";"Branca";NA;"Urbana";141.179458401219
41;"PR";4127965;"Turvo";"Feminino";"Indígena";"Sim";"Urbana";5.1665053215214
41;"PR";4127965;"Turvo";"Feminino";"Parda";"Não";"Urbana";47.4879205882178
41;"PR";4127965;"Turvo";"Feminino";"Parda";"Sim";"Urbana";533.675370675251
41;"PR";4127965;"Turvo";"Feminino";"Parda";NA;"Urbana";24.1316069071565
41;"PR";4127965;"Turvo";"Feminino";"Preta";"Sim";"Urbana";19.7525799264443
41;"PR";4127965;"Turvo";"Feminino";"Preta";NA;"Urbana";3.8759427886843
41;"PR";4127965;"Turvo";"Masculino";"Branca";"Não";"Urbana";83.0992345216899
